x,p,U_0,U_1,U_2
-2.23618,46373.2,-179.134,0,0
-2.18593,46285.5,-176.568,0,0
-2.13568,46285.6,-174.393,0,0
-2.08543,46505.9,-173.2,0,0
-2.03518,46770,-172.312,0,0
-1.98492,47138.8,-172.152,0,0
-1.93467,47708,-172.928,0,0
-1.88442,48733.7,-175.837,0,0
-1.83417,49753.9,-178.661,0,0
-1.78392,50762.4,-181.3,0,0
-1.73367,51578.4,-183.032,0,0
-1.68342,51994.6,-182.882,0,0
-1.63317,52376.3,-182.506,0,0
-1.58291,52689.6,-181.686,0,0
-1.53266,52944.2,-180.576,0,0
-1.48241,53087.3,-178.915,0,0
-1.43216,52928.8,-175.931,0,0
-1.38191,52222.4,-170.544,0,0
-1.33166,51423,-164.612,0,0
-1.28141,50461.8,-157.734,0,0
-1.23116,49819,-152.395,0,0
-1.1809,49707.1,-149.622,0,0
-1.13065,49744.7,-147.576,0,0
-1.0804,50021.3,-146.693,0,0
-1.03015,50378.5,-146.282,0,0
-0.979899,50859.1,-146.597,0,0
-0.929648,51533.4,-147.736,0,0
-0.879397,52492.1,-150.086,0,0
-0.829146,53395.2,-152.103,0,0
-0.778894,54219.9,-153.651,0,0
-0.728643,54877.6,-154.444,0,0
-0.678392,55309.3,-154.218,0,0
-0.628141,55703.2,-153.777,0,0
-0.577889,56047.9,-153.059,0,0
-0.527638,56333.3,-151.995,0,0
-0.477387,56544.5,-150.499,0,0
-0.427136,56565.1,-148.33,0,0
-0.376884,56357.2,-145.355,0,0
-0.326633,56221.3,-142.567,0,0
-0.276382,56168.2,-139.995,0,0
-0.226131,56287.1,-138.195,0,0
-0.175879,56596.2,-137.249,0,0
-0.125628,57005.7,-136.824,0,0
-0.0753769,57521.7,-136.952,0,0
-0.0251256,58065.5,-137.098,0,0
0.0251256,58637.6,-137.262,0,0
0.0753769,59111.3,-136.99,0,0
0.125628,59488.5,-136.289,0,0
0.175879,59682.4,-134.711,0,0
0.226131,59703.7,-132.306,0,0
0.276382,59516,-129.309,0,0
0.326633,59139.1,-125.776,0,0
0.376884,59008.5,-122.965,0,0
0.427136,59092.2,-120.783,0,0
0.477387,59336.5,-119.555,0,0
0.527638,59715.1,-119.122,0,0
0.577889,60292.6,-119.268,0,0
0.628141,61029.7,-119.878,0,0
0.678392,61693.8,-120.363,0,0
0.728643,62301.7,-120.751,0,0
0.778894,62825.3,-120.441,0,0
0.829146,63286.5,-119.616,0,0
0.879397,63406.2,-117.809,0,0
0.929648,63283.8,-115.307,0,0
0.979899,63063.9,-112.088,0,0
1.03015,62777.5,-108.382,0,0
1.0804,62615.2,-105.587,0,0
1.13065,62533.7,-103.386,0,0
1.1809,62863.5,-102.283,0,0
1.23116,63450.8,-101.868,0,0
1.28141,64189.3,-102.749,0,0
1.33166,65018.6,-104.408,0,0
1.38191,66126.6,-106.456,0,0
1.43216,67394.8,-108.727,0,0
1.48241,68269.1,-109.326,0,0
1.53266,68926.7,-109.003,0,0
1.58291,69189.2,-108.242,0,0
1.63317,69243.8,-107.25,0,0
1.68342,69140.6,-103.792,0,0
1.73367,68957.9,-99.0923,0,0
1.78392,67953.1,-94.2529,0,0
1.83417,66552.6,-89.3464,0,0
1.88442,66604.4,-85.7076,0,0
1.93467,67324,-82.6516,0,0
1.98492,67137.9,-81.0171,0,0
2.03518,66554.3,-80.0064,0,0
2.08543,67471.9,-80.2626,0,0
2.13568,69017.7,-81.0489,0,0
2.18593,69663.6,-81.5766,0,0
2.23618,69950.7,-82.0012,0,0
2.28643,70645.7,-82.8557,0,0
2.33668,71495.4,-83.8732,0,0
2.38693,72508,-83.1695,0,0
2.43719,73579.5,-81.8452,0,0
2.48744,73399.2,-81.3321,0,0
2.53769,72790.4,-81.0968,0,0
2.58794,73606.5,-79.7015,0,0
2.63819,74885.1,-77.9298,0,0
2.68844,74464.1,-76.1684,0,0
2.73869,73521.2,-74.4103,0,0
2.78894,74389,-73.4913,0,0
2.8392,75782.5,-72.8158,0,0
2.88945,75727.2,-71.2226,0,0
2.9397,75275.1,-69.3779,0,0
2.98995,75659.6,-67.8538,0,0
3.0402,76259.8,-66.4124,0,0
3.09045,76315.1,-64.3181,0,0
3.1407,76238.4,-62.0656,0,0
3.19095,76495.5,-60.966,0,0
3.24121,76828.3,-60.128,0,0
3.29146,77532.3,-59.1771,0,0
3.34171,78315.1,-58.2021,0,0
3.39196,78681.5,-57.6997,0,0
3.44221,78965.7,-57.2908,0,0
3.49246,79633.3,-56.6364,0,0
3.54271,80371.3,-55.9369,0,0
3.59296,80560.8,-54.7893,0,0
3.64322,80657.4,-53.5658,0,0
3.69347,80622,-50.8362,0,0
3.74372,80566,-47.8716,0,0
3.79397,80348.6,-46.9173,0,0
3.84422,80108.2,-46.2503,0,0
3.89447,81077.6,-47.5283,0,0
3.94472,82204.3,-49.0592,0,0
3.99497,83471.6,-51.7789,0,0
4.04523,84755.3,-54.638,0,0
4.09548,86534.3,-56.8454,0,0
4.14573,88365.3,-58.9844,0,0
4.19598,89195.7,-59.2903,0,0
4.24623,89933,-59.4259,0,0
4.29648,90826.4,-57.6099,0,0
4.34673,91732.5,-55.6356,0,0
4.39698,90936.1,-51.5096,0,0
4.44724,90021.3,-47.234,0,0
4.49749,88869.4,-40.41,0,0
4.54774,87703.7,-33.4377,0,0
4.59799,85670,-26.6621,0,0
4.64824,83595.4,-19.8959,0,0
4.69849,82677.9,-15.2907,0,0
4.74874,81802.3,-10.7638,0,0
4.79899,81059.2,-7.24399,0,0
4.84925,80319.5,-3.75003,0,0
4.8995,79420.9,-4.50301,0,0
4.94975,78519.8,-5.32066,0,0
5,78515.3,0,0,0
