x,p,U_0,U_1,U_2
-1.43216,45206.6,257.204,0,0
-1.38191,44952.6,259.672,0,0
-1.33166,44676.3,261.902,0,0
-1.28141,44361.1,263.717,0,0
-1.23116,44046.6,265.546,0,0
-1.1809,43733.2,267.397,0,0
-1.13065,43412.7,269.178,0,0
-1.0804,43080.5,270.848,0,0
-1.03015,42750.6,272.534,0,0
-0.979899,42424.2,274.246,0,0
-0.929648,42079.5,275.865,0,0
-0.879397,41707.9,277.346,0,0
-0.829146,41343.1,278.818,0,0
-0.778894,40988,280.276,0,0
-0.728643,40668.4,281.957,0,0
-0.678392,40396.7,283.94,0,0
-0.628141,40173.9,286.3,0,0
-0.577889,40014.7,289.152,0,0
-0.527638,39812.4,291.758,0,0
-0.477387,39556.2,294.058,0,0
-0.427136,39263.3,296.011,0,0
-0.376884,38926.3,297.549,0,0
-0.326633,38617.3,299.199,0,0
-0.276382,38340.6,300.977,0,0
-0.226131,38168.7,303.616,0,0
-0.175879,38112.8,307.208,0,0
-0.125628,37964.6,310.152,0,0
-0.0753769,37718.3,312.408,0,0
-0.0251256,37299.9,313.09,0,0
0.0251256,36705.8,312.167,0,0
0.0753769,36198.9,311.926,0,0
0.125628,35777.4,312.352,0,0
0.175879,35804,316.809,0,0
0.226131,36252.5,325.062,0,0
0.276382,36554.5,332.612,0,0
0.326633,36723.8,339.527,0,0
0.376884,36281.5,340.634,0,0
0.427136,35307.7,336.692,0,0
0.477387,34263,331.917,0,0
0.527638,33159.1,326.447,0,0
0.577889,32585.5,326.463,0,0
0.628141,32437,330.878,0,0
0.678392,31729.6,329.397,0,0
0.728643,30591.9,323.376,0,0
0.778894,32476.3,345.572,0,0
0.829146,36594.5,388.624,0,0
0.879397,38892.9,440.202,0,0
0.929648,39900.3,497.829,0,0
0.979899,29864.3,450.611,0,0
1.03015,12311.3,332.028,0,0
1.0804,5044.04,236.044,0,0
1.13065,4492.35,154.814,0,0
1.1809,16567,237.051,0,0
1.23116,36546.1,421.622,0,0
1.28141,47245.8,526.131,0,0
1.33166,52377.8,582.605,0,0
1.38191,37114.1,523.159,0,0
1.43216,10126.8,397.082,0,0
1.48241,485.583,257.743,0,0
1.53266,391.512,111.104,0,0
1.58291,20014.5,126.693,0,0
1.63317,50022.8,227.73,0,0
1.68342,76463.7,200.267,0,0
1.73367,101107,108.072,0,0
1.78392,72270.6,133.803,0,0
1.83417,17683.9,216.313,0,0
1.88442,16545.2,142.385,0,0
1.93467,39984.8,-3.48178,0,0
1.98492,82401.6,23.5753,0,0
2.03518,133146,126.52,0,0
2.08543,95812.9,187.071,0,0
2.13568,21623.7,229.883,0,0
2.18593,12369.5,81.103,0,0
2.23618,28998.4,-144.046,0,0
2.28643,60830.3,-91.9443,0,0
2.33668,98428.9,65.3212,0,0
2.38693,73035.3,170.097,0,0
2.43719,24930.2,255.949,0,0
2.48744,48683.4,160.496,0,0
2.53769,97032.3,2.98562,0,0
2.58794,127096,32.2393,0,0
2.63819,151226,122.098,0,0
2.68844,99436.4,94.1254,0,0
2.73869,24325.1,29.9555,0,0
2.78894,71152.5,15.8571,0,0
2.8392,153381,16.2956,0,0
2.88945,118599,38.2162,0,0
2.9397,51769.8,66.0205,0,0
2.98995,73884.7,30.2378,0,0
3.0402,118935,-21.9415,0,0
3.09045,117536,7.22213,0,0
3.1407,104885,56.0899,0,0
3.19095,91480.7,35.6039,0,0
3.24121,77905.5,-0.624939,0,0
3.29146,100898,11.3278,0,0
3.34171,131646,33.5009,0,0
3.39196,107339,45.5788,0,0
3.44221,72153,55.6619,0,0
3.49246,88034,31.8697,0,0
3.54271,113282,1.86373,0,0
3.59296,114403,24.3789,0,0
3.64322,111431,55.8012,0,0
3.69347,99151.3,42.2914,0,0
3.74372,85418.4,21.7691,0,0
3.79397,96453.5,7.21847,0,0
3.84422,111027,-6.47902,0,0
3.89447,107951,9.8879,0,0
3.94472,102582,30.1615,0,0
3.99497,97623.1,21.8976,0,0
4.04523,92712.6,10.2856,0,0
4.09548,96494.2,3.81558,0,0
4.14573,101188,-2.11473,0,0
4.19598,101643,1.46534,0,0
4.24623,101703,5.92888,0,0
4.29648,100241,8.15419,0,0
4.34673,98655.3,10.198,0,0
4.39698,97094.8,8.77015,0,0
4.44724,95536,7.10092,0,0
4.49749,95647.5,5.64903,0,0
4.54774,95856.2,4.20979,0,0
4.59799,96764.2,3.82558,0,0
4.64824,97705.1,3.49107,0,0
4.69849,98006.7,2.80513,0,0
4.74874,98285,2.10643,0,0
4.79899,97854.1,1.44553,0,0
4.84925,97405,0.785597,0,0
4.8995,97105.7,-0.0700694,0,0
4.94975,96808.7,-0.928716,0,0
5,96807.2,0,0,0
