x,p,U_0,U_1,U_2
1.23116,69733.6,-88.6368,0,0
1.28141,70035.1,-86.7598,0,0
1.33166,70383.1,-84.9712,0,0
1.38191,70598.4,-84.2924,0,0
1.43216,70737.3,-84.2516,0,0
1.48241,71639.3,-83.3606,0,0
1.53266,72961.3,-82.0016,0,0
1.58291,72949.7,-81.1214,0,0
1.63317,72235.7,-80.4933,0,0
1.68342,72899.8,-78.8168,0,0
1.73367,74258.2,-76.6122,0,0
1.78392,73682.5,-73.9491,0,0
1.83417,72175.5,-71.0653,0,0
1.88442,72736.7,-69.1991,0,0
1.93467,74248.9,-67.8008,0,0
1.98492,74678.4,-66.4159,0,0
2.03518,74632.8,-65.0369,0,0
2.08543,75054.4,-65.7013,0,0
2.13568,75671.4,-67.2208,0,0
2.18593,76936,-66.4312,0,0
2.23618,78458.6,-64.7213,0,0
2.28643,78007.6,-62.9089,0,0
2.33668,76808,-61.0576,0,0
2.38693,77610.4,-58.3864,0,0
2.43719,79134.6,-55.4196,0,0
2.48744,78346.8,-52.6704,0,0
2.53769,76767.7,-49.9958,0,0
2.58794,77790.6,-49.3522,0,0
2.63819,79657.9,-49.3676,0,0
2.68844,80137.6,-49.5414,0,0
2.73869,80190.9,-49.7638,0,0
2.78894,81430.7,-51.374,0,0
2.8392,83014.9,-53.387,0,0
2.88945,83744.3,-53.9576,0,0
2.9397,84239.5,-54.1331,0,0
2.98995,84230.5,-52.572,0,0
3.0402,84091.5,-50.5632,0,0
3.09045,83896.1,-46.6668,0,0
3.1407,83687.1,-42.313,0,0
3.19095,83238,-37.9927,0,0
3.24121,82734.3,-33.68,0,0
3.29146,83106.5,-30.8492,0,0
3.34171,83664.6,-28.3327,0,0
3.39196,84079.5,-27.4379,0,0
3.44221,84466.2,-26.8635,0,0
3.49246,85149.3,-27.5808,0,0
3.54271,85886.7,-28.5351,0,0
3.59296,86457.1,-29.6382,0,0
3.64322,86999.2,-30.7665,0,0
3.69347,87489.4,-30.7178,0,0
3.74372,87971.5,-30.4854,0,0
3.79397,88160.6,-29.9731,0,0
3.84422,88307.9,-29.4209,0,0
3.89447,89123.8,-27.1119,0,0
3.94472,90026.6,-24.5747,0,0
3.99497,91265.1,-20.4832,0,0
4.04523,92543,-16.2094,0,0
4.09548,95099.2,-10.4155,0,0
4.14573,97789.6,-4.46204,0,0
4.19598,99144.6,1.09608,0,0
4.24623,100375,6.61749,0,0
4.29648,101522,10.1125,0,0
4.34673,102662,13.4432,0,0
4.39698,102083,14.7462,0,0
4.44724,101383,15.9082,0,0
4.49749,101187,14.7399,0,0
4.54774,101019,13.4359,0,0
4.59799,99551,9.65745,0,0
4.64824,98021.4,5.76236,0,0
4.69849,97507.8,2.61013,0,0
4.74874,97031,-0.51516,0,0
4.79899,96812.6,-1.46931,0,0
4.84925,96600.8,-2.36779,0,0
4.8995,96803.9,-1.71996,0,0
4.94975,97013.4,-1.04857,0,0
5,97014.5,0,0,0
