x,p,U_0,U_1,U_2
-1.83417,47265.1,-196.588,0,0
-1.78392,47483.5,-195.702,0,0
-1.73367,47589,-194.233,0,0
-1.68342,47460,-191.556,0,0
-1.63317,47169.8,-188.106,0,0
-1.58291,46559.6,-183.119,0,0
-1.53266,46115.6,-178.961,0,0
-1.48241,45987,-176.376,0,0
-1.43216,45980,-174.41,0,0
-1.38191,46194,-173.568,0,0
-1.33166,46565.3,-173.64,0,0
-1.28141,47210.5,-175.304,0,0
-1.23116,48144.9,-178.235,0,0
-1.1809,49561.2,-183.276,0,0
-1.13065,50710.9,-186.955,0,0
-1.0804,51434.9,-188.461,0,0
-1.03015,51983.1,-189.077,0,0
-0.979899,52262,-188.331,0,0
-0.929648,52413.9,-186.944,0,0
-0.879397,52379.2,-184.616,0,0
-0.829146,51928.3,-180.442,0,0
-0.778894,50890.7,-173.664,0,0
-0.728643,49913.5,-167.081,0,0
-0.678392,49018.2,-160.763,0,0
-0.628141,48478.3,-156.168,0,0
-0.577889,48399.8,-153.811,0,0
-0.527638,48457.8,-152.163,0,0
-0.477387,48685.9,-151.4,0,0
-0.427136,48998.8,-151.126,0,0
-0.376884,49413.2,-151.44,0,0
-0.326633,50097.3,-152.97,0,0
-0.276382,51091.8,-155.901,0,0
-0.226131,52056.7,-158.565,0,0
-0.175879,52989.1,-160.933,0,0
-0.125628,53668.9,-162.148,0,0
-0.0753769,54080.6,-162.139,0,0
-0.0251256,54431.8,-161.763,0,0
0.0251256,54721.2,-161.011,0,0
0.0753769,54916.1,-159.821,0,0
0.125628,55018.4,-158.204,0,0
0.175879,55043.5,-156.357,0,0
0.226131,54996.2,-154.295,0,0
0.276382,55046.5,-152.58,0,0
0.326633,55185.2,-151.179,0,0
0.376884,55360.9,-150.034,0,0
0.427136,55568.8,-149.112,0,0
0.477387,55725.4,-147.835,0,0
0.527638,55839.2,-146.261,0,0
0.577889,55841.4,-144.318,0,0
0.628141,55754.3,-142.079,0,0
0.678392,55762.5,-140.143,0,0
0.728643,55844.1,-138.44,0,0
0.778894,56050,-137.357,0,0
0.829146,56347.8,-136.732,0,0
0.879397,56720.6,-136.487,0,0
0.929648,57146.7,-136.51,0,0
0.979899,57662.5,-136.733,0,0
1.03015,58239.6,-137.092,0,0
1.0804,58686.9,-137.063,0,0
1.13065,59049.6,-136.783,0,0
1.1809,59347.7,-135.85,0,0
1.23116,59605.2,-134.509,0,0
1.28141,59524,-132.3,0,0
1.33166,59239.5,-129.572,0,0
1.38191,59074.1,-126.899,0,0
1.43216,58977.2,-124.259,0,0
1.48241,59066.9,-122.636,0,0
1.53266,59259.4,-121.573,0,0
1.58291,59788.5,-121.899,0,0
1.63317,60495.1,-122.956,0,0
1.68342,62034.3,-127.277,0,0
1.73367,63993,-133.241,0,0
1.78392,65715.9,-137.925,0,0
1.83417,67325.3,-141.994,0,0
1.88442,68249.6,-143.183,0,0
1.93467,68858.9,-143.049,0,0
1.98492,69149.4,-142.408,0,0
2.03518,69300,-141.546,0,0
2.08543,69157.9,-138.469,0,0
2.13568,68893.5,-134.466,0,0
2.18593,67338.5,-127.044,0,0
2.23618,65269.2,-118.259,0,0
2.28643,63707,-109.177,0,0
2.33668,62337.3,-99.9813,0,0
2.38693,61042.6,-93.8255,0,0
2.43719,59774.9,-88.7657,0,0
2.48744,59613,-85.6348,0,0
2.53769,59829.4,-83.1641,0,0
2.58794,59777.7,-80.4889,0,0
2.63819,59639,-77.7472,0,0
2.68844,59662.1,-76.4553,0,0
2.73869,59734.9,-75.6088,0,0
2.78894,59902.6,-74.1152,0,0
2.8392,60097.9,-72.4338,0,0
2.88945,59964.5,-71.2817,0,0
2.9397,59741.1,-70.2746,0,0
2.98995,60425.5,-69.2074,0,0
3.0402,61344,-68.1247,0,0
3.09045,61282.9,-67.5629,0,0
3.1407,60984.6,-67.1273,0,0
3.19095,61737.7,-66.9112,0,0
3.24121,62729.4,-66.7448,0,0
3.29146,62668.5,-65.8384,0,0
3.34171,62384.3,-64.775,0,0
3.39196,62642.4,-63.1034,0,0
3.44221,63007.7,-61.3117,0,0
3.49246,62688.5,-58.481,0,0
3.54271,62243.7,-55.4597,0,0
3.59296,62020.4,-53.0299,0,0
3.64322,61834.7,-50.7004,0,0
3.69347,61712,-48.0366,0,0
3.74372,61599.2,-45.3205,0,0
3.79397,61552.1,-42.923,0,0
3.84422,61514.3,-40.5709,0,0
3.89447,61673.5,-38.3715,0,0
3.94472,61858.2,-36.1919,0,0
3.99497,61758.8,-34.8338,0,0
4.04523,61626.2,-33.5722,0,0
4.09548,61941.9,-32.3705,0,0
4.14573,62304.7,-31.175,0,0
4.19598,62278.8,-30.1913,0,0
4.24623,62216.9,-29.2272,0,0
4.29648,62605.4,-27.9338,0,0
4.34673,63030.4,-26.6138,0,0
4.39698,62755.9,-24.8604,0,0
4.44724,62432.7,-23.0769,0,0
4.49749,62640.4,-21.0083,0,0
4.54774,62879.1,-18.9232,0,0
4.59799,62585.7,-16.5502,0,0
4.64824,62267.3,-14.1637,0,0
4.69849,62393.5,-12.1874,0,0
4.74874,62535.8,-10.2259,0,0
4.79899,62413.6,-8.00025,0,0
4.84925,62284.5,-5.76784,0,0
4.8995,62319.5,-3.90739,0,0
4.94975,62356.9,-2.0526,0,0
5,62357.1,0,0,0
