x,p,U_0,U_1,U_2
-0.226131,32294.8,279.622,0,0
-0.175879,32069.4,280.87,0,0
-0.125628,31899.8,282.029,0,0
-0.0753769,31789.2,283.095,0,0
-0.0251256,31709.4,283.814,0,0
0.0251256,31661,284.177,0,0
0.0753769,31643.7,284.258,0,0
0.125628,31656.9,284.063,0,0
0.175879,31700.3,283.867,0,0
0.226131,31772,283.672,0,0
0.276382,31811.9,283.493,0,0
0.326633,31823.1,283.329,0,0
0.376884,31788.9,282.997,0,0
0.427136,31715.4,282.52,0,0
0.477387,31684.4,282.269,0,0
0.527638,31688.9,282.206,0,0
0.577889,31787.9,282.943,0,0
0.628141,31962.7,284.319,0,0
0.678392,32069.3,285.262,0,0
0.728643,32123.3,285.871,0,0
0.778894,31954.6,284.695,0,0
0.829146,31621.2,282.2,0,0
0.879397,31400.5,280.447,0,0
0.929648,31259.9,279.222,0,0
0.979899,31388.9,279.85,0,0
1.03015,31701.5,281.741,0,0
1.0804,32046.6,284.447,0,0
1.13065,32413,287.685,0,0
1.1809,32485.8,288.851,0,0
1.23116,32374.9,288.721,0,0
1.28141,31856.6,284.951,0,0
1.33166,31094,278.996,0,0
1.38191,30802.9,276.066,0,0
1.43216,30782.9,274.873,0,0
1.48241,31253.7,277.839,0,0
1.53266,31994.4,283.094,0,0
1.58291,32544.1,287.335,0,0
1.63317,32993,291.042,0,0
1.68342,32914.4,290.951,0,0
1.73367,32570.2,288.948,0,0
1.78392,31940.1,283.218,0,0
1.83417,31172.3,275.695,0,0
1.88442,30838.8,272.752,0,0
1.93467,30705,271.917,0,0
1.98492,31290.6,276.132,0,0
2.03518,32191.9,282.563,0,0
2.08543,32801.7,287.607,0,0
2.13568,33289.4,292.072,0,0
2.18593,33115.9,291.876,0,0
2.23618,32678.7,289.823,0,0
2.28643,32073.1,283.311,0,0
2.33668,31403.5,275.107,0,0
2.38693,31016.8,273.105,0,0
2.43719,30732.1,273.337,0,0
2.48744,31180.8,275.625,0,0
2.53769,31880.6,278.617,0,0
2.58794,32454.7,284.508,0,0
2.63819,32987.9,291.339,0,0
2.68844,33422.9,292.464,0,0
2.73869,33827.6,291.835,0,0
2.78894,40363.9,229.217,0,0
2.8392,48680.3,148.603,0,0
2.88945,68804.6,86.9094,0,0
2.9397,92162.9,30.3981,0,0
2.98995,98003.6,19.0451,0,0
3.0402,99327.2,19.3366,0,0
3.09045,93209.9,14.7389,0,0
3.1407,85290.1,8.95686,0,0
3.19095,87703.1,6.26447,0,0
3.24121,92461.6,4.27342,0,0
3.29146,91995.1,9.73496,0,0
3.34171,90420.2,16.7773,0,0
3.39196,89725,15.485,0,0
3.44221,89203.7,12.5456,0,0
3.49246,92674.7,13.5236,0,0
3.54271,96877.9,15.22,0,0
3.59296,95826.4,17.6638,0,0
3.64322,93883.7,20.2343,0,0
3.69347,93028.5,20.703,0,0
3.74372,92343,20.8437,0,0
3.79397,91719.3,18.2803,0,0
3.84422,91104.5,15.3305,0,0
3.89447,91082,12.8135,0,0
3.94472,91136.5,10.3529,0,0
3.99497,91280.8,5.61714,0,0
4.04523,91435.7,0.614518,0,0
4.09548,93334.7,-0.957084,0,0
4.14573,95416.7,-2.16852,0,0
4.19598,96524,-2.32193,0,0
4.24623,97540.7,-2.37705,0,0
4.29648,100621,-1.45381,0,0
4.34673,103869,-0.451249,0,0
4.39698,103686,-0.942596,0,0
4.44724,103265,-1.5378,0,0
4.49749,103009,-3.35747,0,0
4.54774,102764,-5.24842,0,0
4.59799,99714.6,-8.82195,0,0
4.64824,96533.4,-12.4748,0,0
4.69849,96479.2,-14.363,0,0
4.74874,96538.4,-16.1872,0,0
4.79899,95639.5,-13.7321,0,0
4.84925,94715.9,-11.1674,0,0
4.8995,94840,-8.60345,0,0
4.94975,94980,-6.03953,0,0
5,94980.7,0,0,0
