x,p,U_0,U_1,U_2
-0.0753769,38185.7,308.725,0,0
-0.0251256,37749.4,311.815,0,0
0.0251256,37157,313.628,0,0
0.0753769,36439,314.413,0,0
0.125628,35597.7,314.19,0,0
0.175879,35110.4,316.868,0,0
0.226131,34956.5,322.278,0,0
0.276382,35218.7,331.614,0,0
0.326633,35857.6,344.5,0,0
0.376884,35857,352.184,0,0
0.427136,35300.6,355.346,0,0
0.477387,33813.5,348.187,0,0
0.527638,31549.4,332.411,0,0
0.577889,30463.3,325.472,0,0
0.628141,30321.7,325.619,0,0
0.678392,31636.6,343.423,0,0
0.728643,34073,374.821,0,0
0.778894,35014.2,392.948,0,0
0.829146,34850.2,401.265,0,0
0.879397,33261.2,386.15,0,0
0.929648,30661.3,354.411,0,0
0.979899,29134.6,332.833,0,0
1.03015,28338.4,318.172,0,0
1.0804,29336.7,324.329,0,0
1.13065,31506.7,344.078,0,0
1.1809,33537.9,367.18,0,0
1.23116,35482.2,392.382,0,0
1.28141,35984.5,399.001,0,0
1.33166,35621.6,394.47,0,0
1.38191,33301.9,370.783,0,0
1.43216,29857.3,336.085,0,0
1.48241,28769.4,321.984,0,0
1.53266,28978.6,319.22,0,0
1.58291,30180.4,330.688,0,0
1.63317,31905,349.654,0,0
1.68342,33557.3,369.789,0,0
1.73367,35173.1,390.515,0,0
1.78392,35538.4,395.079,0,0
1.83417,35301.7,391.863,0,0
1.88442,33413.7,371.805,0,0
1.93467,30766.4,344.003,0,0
1.98492,29870.5,332.029,0,0
2.03518,29743.3,327.001,0,0
2.08543,30424.4,333.298,0,0
2.13568,31443.6,344.335,0,0
2.18593,33026.8,362.62,0,0
2.23618,34834.7,383.795,0,0
2.28643,35068.2,387.82,0,0
2.33668,34704.5,385.34,0,0
2.38693,34065.5,375.822,0,0
2.43719,33327.3,363.765,0,0
2.48744,31966.1,350.146,0,0
2.53769,30391.7,335.991,0,0
2.58794,30440.3,334.564,0,0
2.63819,31015.6,337.268,0,0
2.68844,31597,343.642,0,0
2.73869,32180.3,351.143,0,0
2.78894,33235.2,363.501,0,0
2.8392,34427,377.268,0,0
2.88945,34416.5,377.545,0,0
2.9397,34076.7,374.127,0,0
2.98995,33928.8,370.494,0,0
3.0402,33830.4,366.804,0,0
3.09045,32753.2,356.607,0,0
3.1407,31438.9,344.833,0,0
3.19095,31309.1,341.931,0,0
3.24121,31448.2,341.044,0,0
3.29146,31804.9,344.998,0,0
3.34171,32207.7,349.98,0,0
3.39196,32365.2,352.006,0,0
3.44221,32474.2,353.447,0,0
3.49246,33034.4,359.518,0,0
3.54271,33677.2,366.438,0,0
3.59296,33681.5,366.649,0,0
3.64322,33577.5,365.722,0,0
3.69347,33318.1,362.425,0,0
3.74372,33034.5,358.758,0,0
3.79397,33042.9,358.224,0,0
3.84422,33093.1,358.137,0,0
3.89447,32761.7,355.243,0,0
3.94472,32380.8,351.985,0,0
3.99497,36878,305.426,0,0
4.04523,41947.5,253.787,0,0
4.09548,63788.8,147.189,0,0
4.14573,87390.8,34.8228,0,0
4.19598,94269.3,1.14813,0,0
4.24623,99594.4,-25.2164,0,0
4.29648,98518.1,-22.8754,0,0
4.34673,96922.8,-18.2069,0,0
4.39698,95389.6,-18.8896,0,0
4.44724,93860.7,-19.9443,0,0
4.49749,94487.6,-21.2783,0,0
4.54774,95239.9,-22.6284,0,0
4.59799,96573.9,-21.038,0,0
4.64824,97935.4,-19.309,0,0
4.69849,98387.2,-16.1257,0,0
4.74874,98806.1,-12.8897,0,0
4.79899,98930.5,-9.68045,0,0
4.84925,99047.4,-6.47186,0,0
4.8995,98969.1,-4.25494,0,0
4.94975,98887.9,-2.05312,0,0
5,98887.5,0,0,0
