x,p,U_0,U_1,U_2
-0.0251256,31441.5,465.29,0,0
0.0251256,41078,485.333,0,0
0.0753769,37158.3,435.879,0,0
0.125628,19951,318.307,0,0
0.175879,21146.7,313.46,0,0
0.226131,39673.4,414.773,0,0
0.276382,40412.2,430.991,0,0
0.326633,25057.1,370.218,0,0
0.376884,29448.2,364.404,0,0
0.427136,51001.6,406.356,0,0
0.477387,52341.9,542.973,0,0
0.527638,36807,758.622,0,0
0.577889,31551.8,1085.75,0,0
0.628141,34538.8,1502.26,0,0
0.678392,30314.4,1811.62,0,0
0.728643,20537.8,2038.48,0,0
0.778894,22786.7,1872.54,0,0
0.829146,33923.8,1416.28,0,0
0.879397,50564,865.44,0,0
0.929648,71108.2,247.519,0,0
0.979899,61460.6,327.632,0,0
1.03015,31262.5,882.877,0,0
1.0804,34101.3,1033.55,0,0
1.13065,58509.7,920.081,0,0
1.1809,69348.9,835.16,0,0
1.23116,71693.6,768.11,0,0
1.28141,72244.9,721.812,0,0
1.33166,71720.4,687.966,0,0
1.38191,65502.6,611.869,0,0
1.43216,56012.3,511.486,0,0
1.48241,39870.5,344.997,0,0
1.53266,20067.7,142.125,0,0
1.58291,12174.1,48.7099,0,0
1.63317,10553.4,12.9478,0,0
1.68342,10006.9,0.644692,0,0
1.73367,10001.7,0.159156,0,0
1.78392,10000,0.000897058,0,0
1.83417,10000,0.00021582,0,0
1.88442,10000,8.06862e-07,0,0
1.93467,10000,1.88763e-07,0,0
1.98492,10000,1.58099e-10,0,0
2.03518,10000,3.60378e-11,0,0
2.08543,10000,2.71067e-17,0,0
2.13568,10000,-4.20171e-14,0,0
2.18593,10000,-4.03085e-14,0,0
2.23618,10000,-2.11599e-14,0,0
2.28643,10000,5.58125e-16,0,0
2.33668,10000,2.32508e-14,0,0
2.38693,10000,3.12564e-14,0,0
2.43719,10000,3.39667e-14,0,0
2.48744,10000,3.78879e-14,0,0
2.53769,10000,4.22236e-14,0,0
2.58794,10000,3.27926e-14,0,0
2.63819,10000,1.88944e-14,0,0
2.68844,10000,1.11548e-16,0,0
2.73869,10000,-2.01717e-14,0,0
2.78894,10000,-4.34283e-14,0,0
2.8392,10000,-6.75481e-14,0,0
2.88945,10000,-4.0294e-14,0,0
2.9397,10000,1.03069e-15,0,0
2.98995,10000,3.32523e-14,0,0
3.0402,10000,6.31266e-14,0,0
3.09045,10000,4.98413e-14,0,0
3.1407,10000,2.61012e-14,0,0
3.19095,10000,3.8561e-15,0,0
3.24121,10000,-1.80496e-14,0,0
3.29146,10000,-4.38262e-14,0,0
3.34171,10000,-7.04239e-14,0,0
3.39196,10000,-4.03736e-14,0,0
3.44221,10000,8.70548e-16,0,0
3.49246,10000,3.29568e-14,0,0
3.54271,10000,6.33632e-14,0,0
3.59296,10000,4.79601e-14,0,0
3.64322,10000,2.47883e-14,0,0
3.69347,10000,4.03567e-15,0,0
3.74372,10000,-1.63394e-14,0,0
3.79397,10000,-5.23111e-14,0,0
3.84422,10000,-9.05108e-14,0,0
3.89447,10000,-6.99611e-14,0,0
3.94472,10000,-4.17773e-14,0,0
3.99497,10000,-1.1826e-14,0,0
4.04523,10000,1.83327e-14,0,0
4.09548,10000,2.5968e-14,0,0
4.14573,10000,3.12391e-14,0,0
4.19598,10000,8.31892e-15,0,0
4.24623,10000,-1.72201e-14,0,0
4.29648,10000,-4.10099e-14,0,0
4.34673,10000,-6.46579e-14,0,0
4.39698,10000,-3.73399e-14,0,0
4.44724,10000,-6.47891e-15,0,0
4.49749,10000,2.98698e-14,0,0
4.54774,10000,6.65379e-14,0,0
4.59799,10000,5.46064e-14,0,0
4.64824,10000,4.03849e-14,0,0
4.69849,10000,1.66471e-15,0,0
4.74874,10000,-3.7944e-14,0,0
4.79899,10000,-6.85336e-14,0,0
4.84925,10000,-9.88918e-14,0,0
4.8995,10000,-8.89498e-14,0,0
4.94975,10000,-7.83941e-14,0,0
5,10000,0,0,0
