x,p,U_0,U_1,U_2
2.88945,92437.1,5.59214,0,0
2.9397,94940.2,5.2728,0,0
2.98995,95814.5,6.47775,0,0
3.0402,96268.9,8.07575,0,0
3.09045,97455.3,5.95024,0,0
3.1407,98819.1,2.92276,0,0
3.19095,100004,0.254911,0,0
3.24121,101148,-2.3313,0,0
3.29146,100554,-2.97186,0,0
3.34171,99591.3,-3.19972,0,0
3.39196,98424.6,-3.07247,0,0
3.44221,97217.5,-2.87507,0,0
3.49246,96431.8,-1.00663,0,0
3.54271,95723.4,1.16833,0,0
3.59296,95104.5,3.38959,0,0
3.64322,94500.9,5.61871,0,0
3.69347,95158.9,5.85379,0,0
3.74372,96013.7,5.77766,0,0
3.79397,96929.6,2.67354,0,0
3.84422,97854.2,-0.863141,0,0
3.89447,98411,-4.57068,0,0
3.94472,98920.1,-8.30041,0,0
3.99497,99144.9,-9.14594,0,0
4.04523,99336.3,-9.6531,0,0
4.09548,99167.8,-7.84076,0,0
4.14573,98961.6,-5.78495,0,0
4.19598,97560.1,-3.19422,0,0
4.24623,96047.6,-0.553812,0,0
4.29648,96470,1.78172,0,0
4.34673,97049.3,4.09253,0,0
4.39698,96591.9,5.81826,0,0
4.44724,96062.5,7.50332,0,0
4.49749,96674,7.3726,0,0
4.54774,97352,7.1362,0,0
4.59799,96959.9,5.19966,0,0
4.64824,96517.4,3.18301,0,0
4.69849,97433,0.735364,0,0
4.74874,98397.7,-1.72792,0,0
4.79899,98003.7,-2.44322,0,0
4.84925,97574.9,-3.1137,0,0
4.8995,97942.1,-2.65992,0,0
4.94975,98321.5,-2.18903,0,0
5,98323.4,0,0,0
