x,p,U_0,U_1,U_2
-1.38191,47006.1,238.06,0,0
-1.33166,46610,240.707,0,0
-1.28141,46258.4,243.55,0,0
-1.23116,45904.8,246.401,0,0
-1.1809,45547.5,249.263,0,0
-1.13065,45174.2,252.007,0,0
-1.0804,44775.3,254.565,0,0
-1.03015,44377.8,257.113,0,0
-0.979899,43982.6,259.646,0,0
-0.929648,43589.4,262.159,0,0
-0.879397,43199.1,264.641,0,0
-0.829146,42834.2,267.278,0,0
-0.778894,42505,270.132,0,0
-0.728643,42182.6,273.049,0,0
-0.678392,41869.4,276.051,0,0
-0.628141,41539,278.952,0,0
-0.577889,41186.3,281.724,0,0
-0.527638,40826.4,284.444,0,0
-0.477387,40457.4,287.101,0,0
-0.427136,40043.5,289.41,0,0
-0.376884,39575.8,291.302,0,0
-0.326633,39161,293.462,0,0
-0.276382,38807,295.93,0,0
-0.226131,38583.4,299.427,0,0
-0.175879,38503.9,304.061,0,0
-0.125628,38346.1,308.153,0,0
-0.0753769,38105.3,311.669,0,0
-0.0251256,37569.1,312.696,0,0
0.0251256,36731.8,311.182,0,0
0.0753769,36061.5,310.856,0,0
0.125628,35555.1,311.694,0,0
0.175879,35690,318.456,0,0
0.226131,36429,330.797,0,0
0.276382,36849.1,341.314,0,0
0.326633,36980.7,350.18,0,0
0.376884,35803.3,346.547,0,0
0.427136,33488.1,332.05,0,0
0.477387,31509.3,318.579,0,0
0.527638,29811.3,305.965,0,0
0.577889,30354.8,314.007,0,0
0.628141,32695.4,338.611,0,0
0.678392,34818.9,370.176,0,0
0.728643,36775.2,407.098,0,0
0.778894,36453.8,416.425,0,0
0.829146,34448.9,405.353,0,0
0.879397,29476.1,366.858,0,0
0.929648,22397.8,308.909,0,0
0.979899,21607.6,285.181,0,0
1.03015,25097.3,284.745,0,0
1.0804,30039.4,340.762,0,0
1.13065,35929.8,433.635,0,0
1.1809,38034.9,474.383,0,0
1.23116,37770.3,482.499,0,0
1.28141,33730,437.927,0,0
1.33166,27424.2,361.743,0,0
1.38191,23603.9,310.633,0,0
1.43216,21212.1,273.935,0,0
1.48241,24238.2,285.122,0,0
1.53266,30246.3,322.664,0,0
1.58291,34743.3,382.402,0,0
1.63317,38444.5,453.832,0,0
1.68342,39742.8,472.919,0,0
1.73367,39830.6,465.638,0,0
1.78392,34142.5,412.298,0,0
1.83417,25673.5,336.78,0,0
1.88442,22950.5,299.866,0,0
1.93467,22869.9,280.703,0,0
1.98492,26352.4,298.419,0,0
2.03518,31398.5,332.319,0,0
2.08543,35263.2,386.958,0,0
2.13568,38633.6,450.274,0,0
2.18593,39621.5,461.324,0,0
2.23618,39659.8,451.539,0,0
2.28643,35606.8,408.68,0,0
2.33668,30001.9,353.276,0,0
2.38693,27074.7,321.032,0,0
2.43719,25112.9,297.137,0,0
2.48744,26968.3,304.826,0,0
2.53769,30130.4,323.326,0,0
2.58794,33873.3,371.595,0,0
2.63819,37804.8,429.525,0,0
2.68844,38348.1,436.389,0,0
2.73869,37850.7,427.567,0,0
2.78894,36787.1,408.67,0,0
2.8392,35559.1,386.848,0,0
2.88945,31994.6,357.198,0,0
2.9397,27790.3,325.403,0,0
2.98995,27863.4,320.316,0,0
3.0402,29039.5,322.116,0,0
3.09045,31379.7,341.971,0,0
3.1407,34002,366.2,0,0
3.19095,35533.9,388.721,0,0
3.24121,36818.4,410.853,0,0
3.29146,40204.7,404.86,0,0
3.34171,44036.9,392.901,0,0
3.39196,46460.6,268.636,0,0
3.44221,48606,122.178,0,0
3.49246,82883.3,54.0667,0,0
3.54271,123055,0.32645,0,0
3.59296,117894,10.9118,0,0
3.64322,105045,32.4061,0,0
3.69347,91613,5.14367,0,0
3.74372,78089.5,-29.7282,0,0
3.79397,89964.5,-38.1563,0,0
3.84422,105468,-42.8066,0,0
3.89447,101238,-23.5194,0,0
3.94472,94443.3,-1.1217,0,0
3.99497,91581,-0.398085,0,0
4.04523,89180,-2.21725,0,0
4.09548,95344.4,-0.56054,0,0
4.14573,102408,1.46104,0,0
4.19598,102648,9.39749,0,0
4.24623,102255,17.8834,0,0
4.29648,99309.6,17.7175,0,0
4.34673,96157.7,16.8501,0,0
4.39698,93184.7,13.0224,0,0
4.44724,90224.2,8.98893,0,0
4.49749,89290.3,5.45967,0,0
4.54774,88474.4,1.95976,0,0
4.59799,88701.3,1.93327,0,0
4.64824,88977.4,2.07045,0,0
4.69849,90584.9,2.97982,0,0
4.74874,92240.8,3.91718,0,0
4.79899,93956.9,3.87304,0,0
4.84925,95674.5,3.80373,0,0
4.8995,97325.9,4.10914,0,0
4.94975,98976.2,4.42025,0,0
5,98984.5,0,0,0
