x,p,U_0,U_1,U_2
-0.276382,40906.4,283.368,0,0
-0.226131,40313.4,288.337,0,0
-0.175879,39696.7,293.138,0,0
-0.125628,39049.3,297.617,0,0
-0.0753769,38369.4,301.755,0,0
-0.0251256,37781.9,306.585,0,0
0.0251256,37288.7,312.119,0,0
0.0753769,36824.8,318.017,0,0
0.125628,36389.7,324.271,0,0
0.175879,35732.2,328.805,0,0
0.226131,34865.1,331.718,0,0
0.276382,34016.3,333.941,0,0
0.326633,33184,335.539,0,0
0.376884,32749.9,340.025,0,0
0.427136,32661.9,347.021,0,0
0.477387,32831.3,355.549,0,0
0.527638,33215.4,365.356,0,0
0.577889,33217.9,369.87,0,0
0.628141,32914.5,370.14,0,0
0.678392,32294.4,363.392,0,0
0.728643,31430.6,351.242,0,0
0.778894,31239.5,345.345,0,0
0.829146,31545.6,344.071,0,0
0.879397,32133.6,348.285,0,0
0.929648,32921.5,356.393,0,0
0.979899,33379.8,361.78,0,0
1.03015,33613.8,365.316,0,0
1.0804,33463.7,363.846,0,0
1.13065,33062.9,359.109,0,0
1.1809,32459.5,352.921,0,0
1.23116,31729.3,345.825,0,0
1.28141,31514.1,343.349,0,0
1.33166,31607.9,343.645,0,0
1.38191,32065.7,348.886,0,0
1.43216,32732.6,356.97,0,0
1.48241,33130.7,362.198,0,0
1.53266,33380.7,365.855,0,0
1.58291,33373.4,365.783,0,0
1.63317,33230.5,363.747,0,0
1.68342,32737.4,358.279,0,0
1.73367,32067.8,351.082,0,0
1.78392,31794.5,347.464,0,0
1.83417,31712,345.568,0,0
1.88442,31811.6,346.536,0,0
1.93467,31994.9,348.821,0,0
1.98492,32293,352.317,0,0
2.03518,32641.5,356.344,0,0
2.08543,32971.4,360.092,0,0
2.13568,33293.6,363.723,0,0
2.18593,33231,363.108,0,0
2.23618,33015.1,360.799,0,0
2.28643,32966.2,359.644,0,0
2.33668,32980.7,358.926,0,0
2.38693,32691.4,355.947,0,0
2.43719,32292.5,352.152,0,0
2.48744,32163.7,350.511,0,0
2.53769,32127.4,349.606,0,0
2.58794,32232.5,350.654,0,0
2.63819,32383.4,352.335,0,0
2.68844,32468.6,353.446,0,0
2.73869,32533.6,354.381,0,0
2.78894,32524.5,354.356,0,0
2.8392,32493.9,354.053,0,0
2.88945,32605.4,355.168,0,0
2.9397,32755.9,356.671,0,0
2.98995,32775.1,357.005,0,0
3.0402,32760.5,357.037,0,0
3.09045,32733.3,356.527,0,0
3.1407,32703,355.886,0,0
3.19095,32696.7,355.361,0,0
3.24121,32695.9,354.863,0,0
3.29146,32684.5,354.429,0,0
3.34171,32670.8,354.009,0,0
3.39196,32634,353.545,0,0
3.44221,32592.6,353.074,0,0
3.49246,32581.2,352.983,0,0
3.54271,32575.4,352.961,0,0
3.59296,32610.3,353.319,0,0
3.64322,32652.2,353.74,0,0
3.69347,32617.2,353.455,0,0
3.74372,32570.2,353.059,0,0
3.79397,32509.9,352.55,0,0
3.84422,32447.6,352.024,0,0
3.89447,32457.9,352.124,0,0
3.94472,32477.6,352.306,0,0
3.99497,32585.7,353.297,0,0
4.04523,32704.1,354.382,0,0
4.09548,32743.3,354.781,0,0
4.14573,32774.2,355.109,0,0
4.19598,32768.6,355.128,0,0
4.24623,32759.7,355.119,0,0
4.29648,32744.5,355.052,0,0
4.34673,32728.8,354.979,0,0
4.39698,32667.8,354.498,0,0
4.44724,32603.6,353.989,0,0
4.49749,32532,353.377,0,0
4.54774,32460.1,352.759,0,0
4.59799,32449.3,352.671,0,0
4.64824,32441.4,352.608,0,0
4.69849,32455.6,352.695,0,0
4.74874,32470.6,352.787,0,0
4.79899,32911.8,349.016,0,0
4.84925,33364,345.146,0,0
4.8995,57289.6,289.91,0,0
4.94975,81572.7,233.892,0,0
5,81694.1,0,0,0
