x,p,U_0,U_1,U_2
-1.03015,46712.4,240.689,0,0
-0.979899,46247.4,244.357,0,0
-0.929648,45763.1,247.902,0,0
-0.879397,45250.3,251.267,0,0
-0.829146,44745.9,254.585,0,0
-0.778894,44253.6,257.838,0,0
-0.728643,43760,261.079,0,0
-0.678392,43264.9,264.304,0,0
-0.628141,42798.7,267.687,0,0
-0.577889,42369.9,271.277,0,0
-0.527638,41938.9,274.887,0,0
-0.477387,41505.1,278.521,0,0
-0.427136,41060.1,282.046,0,0
-0.376884,40601.5,285.441,0,0
-0.326633,40159.8,288.936,0,0
-0.276382,39737.5,292.547,0,0
-0.226131,39316.7,296.2,0,0
-0.175879,38897.7,299.898,0,0
-0.125628,38384.6,302.735,0,0
-0.0753769,37771.8,304.658,0,0
-0.0251256,37203,306.816,0,0
0.0251256,36679.2,309.214,0,0
0.0753769,36468.6,314.554,0,0
0.125628,36565.1,322.777,0,0
0.175879,36544.2,330.282,0,0
0.226131,36412.7,337.109,0,0
0.276382,35689,338.258,0,0
0.326633,34429.4,334.268,0,0
0.376884,33284.2,330.1,0,0
0.427136,32238.4,325.775,0,0
0.477387,32222.4,331.47,0,0
0.527638,33066.2,345.53,0,0
0.577889,33874.3,360.743,0,0
0.628141,34653.7,376.882,0,0
0.678392,34288.7,379.337,0,0
0.728643,33042.6,371.256,0,0
0.778894,31318.2,355.306,0,0
0.829146,29240.4,333.539,0,0
0.879397,28942.4,327.239,0,0
0.929648,29907,331.912,0,0
0.979899,31861.4,351.587,0,0
1.03015,34489.6,381.474,0,0
1.0804,35382.5,393.124,0,0
1.13065,35142.3,392.866,0,0
1.1809,33775.6,376.87,0,0
1.23116,31703.5,351.02,0,0
1.28141,30333.6,334.044,0,0
1.33166,29384.9,322.392,0,0
1.38191,29797.3,325.84,0,0
1.43216,30992.1,337.966,0,0
1.48241,32730.6,358.095,0,0
1.53266,34768.4,382.629,0,0
1.58291,35273.1,390.434,0,0
1.63317,34970.4,389.429,0,0
1.68342,33728.2,375.171,0,0
1.73367,32012.7,354.236,0,0
1.78392,30856.9,340.409,0,0
1.83417,29970.6,330.003,0,0
1.88442,30208.5,331.758,0,0
1.93467,30963.4,339.106,0,0
1.98492,32502.9,356.446,0,0
2.03518,34386.8,378.171,0,0
2.08543,34731.4,383.596,0,0
2.13568,34431.9,382.201,0,0
2.18593,33991.9,375.176,0,0
2.23618,33495.8,365.907,0,0
2.28643,32210.7,352.924,0,0
2.33668,30626.2,338.534,0,0
2.38693,30547.4,335.734,0,0
2.43719,31011.4,337.112,0,0
2.48744,31487.9,342.318,0,0
2.53769,31968.7,348.833,0,0
2.58794,32975.2,360.542,0,0
2.63819,34152.1,373.936,0,0
2.68844,34200.4,375.059,0,0
2.73869,33901.9,372.413,0,0
2.78894,33782.3,369.276,0,0
2.8392,33714.6,365.996,0,0
2.88945,32734.8,356.544,0,0
2.9397,31505.2,345.403,0,0
2.98995,31376.5,342.641,0,0
3.0402,31531.8,342.039,0,0
3.09045,31858.9,345.731,0,0
3.1407,32227.7,350.464,0,0
3.19095,32418.5,352.911,0,0
3.24121,32569,354.839,0,0
3.29146,33064.8,360.223,0,0
3.34171,33633.8,366.34,0,0
3.39196,33603.3,366.131,0,0
3.44221,33454.3,364.672,0,0
3.49246,33228.3,361.755,0,0
3.54271,32988.3,358.571,0,0
3.59296,32949.5,357.561,0,0
3.64322,32944.9,356.919,0,0
3.69347,32598.5,353.819,0,0
3.74372,32198.7,350.334,0,0
3.79397,32173.5,349.561,0,0
3.84422,32201.8,349.174,0,0
3.89447,32345.8,350.866,0,0
3.94472,32504.8,352.827,0,0
3.99497,32558.9,353.723,0,0
4.04523,32600.8,354.493,0,0
4.09548,33897.3,343.308,0,0
4.14573,35325.6,330.868,0,0
4.19598,53082.9,205.591,0,0
4.24623,72357.1,69.8311,0,0
4.29648,84451.6,19.997,0,0
4.34673,95963.9,-22.8702,0,0
4.39698,96813,-21.9134,0,0
4.44724,96920.8,-17.9099,0,0
4.49749,96469.2,-14.7043,0,0
4.54774,95985,-11.5451,0,0
4.59799,97647.7,-10.1337,0,0
4.64824,99411.7,-8.80458,0,0
4.69849,100565,-8.7743,0,0
4.74874,101697,-8.79112,0,0
4.79899,101962,-8.81859,0,0
4.84925,102204,-8.84632,0,0
4.8995,102046,-6.35322,0,0
4.94975,101881,-3.82173,0,0
5,101880,0,0,0
