x,p,U_0,U_1,U_2
-0.427136,45315.4,249.973,0,0
-0.376884,44427.1,256.769,0,0
-0.326633,43542.8,263.473,0,0
-0.276382,42663.1,270.071,0,0
-0.226131,41797.7,276.786,0,0
-0.175879,40948.3,283.631,0,0
-0.125628,40071.4,290.297,0,0
-0.0753769,39165.5,296.773,0,0
-0.0251256,38238.2,302.972,0,0
0.0251256,37289.2,308.891,0,0
0.0753769,36429.4,315.379,0,0
0.125628,35656.9,322.425,0,0
0.175879,35028.4,331.01,0,0
0.226131,34535.6,341.044,0,0
0.276382,33976.6,348.956,0,0
0.326633,33357.9,354.946,0,0
0.376884,32692,357.234,0,0
0.427136,31985.3,356.303,0,0
0.477387,31656.6,355.461,0,0
0.527638,31643.6,354.693,0,0
0.577889,31921.4,355.863,0,0
0.628141,32432.5,358.588,0,0
0.678392,32775,359.917,0,0
0.728643,32987.7,360.172,0,0
0.778894,32983.6,358.444,0,0
0.829146,32819.1,355.249,0,0
0.879397,32548.2,351.94,0,0
0.929648,32201.6,348.55,0,0
0.979899,32091,347.483,0,0
1.03015,32141,347.999,0,0
1.0804,32319.4,350.451,0,0
1.13065,32581.6,354.167,0,0
1.1809,32825.8,357.424,0,0
1.23116,33058.7,360.394,0,0
1.28141,33056.5,360.75,0,0
1.33166,32913.1,359.536,0,0
1.38191,32813.8,358.216,0,0
1.43216,32739.7,356.835,0,0
1.48241,32515.2,354.507,0,0
1.53266,32207.9,351.659,0,0
1.58291,32145.2,350.779,0,0
1.63317,32211.2,350.936,0,0
1.68342,32313.1,352.084,0,0
1.73367,32433.1,353.73,0,0
1.78392,32450.2,354.143,0,0
1.83417,32417.9,353.963,0,0
1.88442,32529.9,355.098,0,0
1.93467,32708.4,356.839,0,0
1.98492,32753.8,357.442,0,0
2.03518,32740.7,357.547,0,0
2.08543,32722.3,357.117,0,0
2.13568,32701.5,356.464,0,0
2.18593,32688.4,355.799,0,0
2.23618,32678.5,355.129,0,0
2.28643,32658.1,354.566,0,0
2.33668,32633.8,354.043,0,0
2.38693,32613.7,353.768,0,0
2.43719,32595.1,353.582,0,0
2.48744,32602.4,353.717,0,0
2.53769,32618.6,353.962,0,0
2.58794,32574.3,353.652,0,0
2.63819,32510.5,353.163,0,0
2.68844,32437.2,352.573,0,0
2.73869,32361,351.952,0,0
2.78894,32364.7,352.016,0,0
2.8392,32391.5,352.278,0,0
2.88945,32502,353.261,0,0
2.9397,32635.2,354.441,0,0
2.98995,32688.2,354.881,0,0
3.0402,32720.5,355.131,0,0
3.09045,32724.7,355.117,0,0
3.1407,32722,355.039,0,0
3.19095,32716.4,354.918,0,0
3.24121,32710.2,354.786,0,0
3.29146,32692.9,354.577,0,0
3.34171,32673.4,354.351,0,0
3.39196,32652.1,354.109,0,0
3.44221,32630.4,353.863,0,0
3.49246,32477.2,352.49,0,0
3.54271,32299.8,350.91,0,0
3.59296,29472.8,324.284,0,0
3.64322,26196.4,293.41,0,0
3.69347,19731.6,187.934,0,0
3.74372,12769.2,70.8139,0,0
3.79397,11065.8,31.5263,0,0
3.84422,10113.6,3.35756,0,0
3.89447,10002.3,0.0656098,0,0
3.94472,10000.2,0.00623688,0,0
3.99497,10000,1.50186e-06,0,0
4.04523,10000,1.30871e-07,0,0
4.09548,10000,3.41282e-10,0,0
4.14573,10000,2.64473e-11,0,0
4.19598,10000,-3.00324e-13,0,0
4.24623,10000,-2.85739e-13,0,0
4.29648,10000,-2.06384e-13,0,0
4.34673,10000,-1.21777e-13,0,0
4.39698,10000,-6.82388e-14,0,0
4.44724,10000,-1.6861e-14,0,0
4.49749,10000,-3.05829e-14,0,0
4.54774,10000,-4.80936e-14,0,0
4.59799,10000,-3.8608e-14,0,0
4.64824,10000,-2.78503e-14,0,0
4.69849,10000,6.45944e-14,0,0
4.74874,10000,1.60002e-13,0,0
4.79899,10000,1.35552e-13,0,0
4.84925,10000,1.08029e-13,0,0
4.8995,10000,-8.8007e-14,0,0
4.94975,10000,-2.86609e-13,0,0
5,10000,0,0,0
