x,p,U_0,U_1,U_2
-1.98492,51246,168.847,0,0
-1.93467,50405.8,171.784,0,0
-1.88442,50287.3,174.815,0,0
-1.83417,49869.6,177.893,0,0
-1.78392,48801.3,181.077,0,0
-1.73367,48013.3,184.137,0,0
-1.68342,47807.5,186.937,0,0
-1.63317,47365.7,189.882,0,0
-1.58291,46455.2,193.111,0,0
-1.53266,45751.8,196.199,0,0
-1.48241,45441.4,199.019,0,0
-1.43216,44974.4,202.003,0,0
-1.38191,44222.8,205.282,0,0
-1.33166,43590.6,208.398,0,0
-1.28141,43166.3,211.231,0,0
-1.23116,42662.8,214.201,0,0
-1.1809,42027.3,217.396,0,0
-1.13065,41457.2,220.511,0,0
-1.0804,40991.7,223.497,0,0
-1.03015,40492.3,226.572,0,0
-0.979899,39941.3,229.782,0,0
-0.929648,39410.8,232.903,0,0
-0.879397,38910.6,235.893,0,0
-0.829146,38408.7,238.918,0,0
-0.778894,37904.4,241.991,0,0
-0.728643,37414.2,245.06,0,0
-0.678392,36943,248.124,0,0
-0.628141,36475.8,251.168,0,0
-0.577889,36013.6,254.189,0,0
-0.527638,35550,257.125,0,0
-0.477387,35084.5,259.956,0,0
-0.427136,34659,262.867,0,0
-0.376884,34281.2,265.874,0,0
-0.326633,33904,268.845,0,0
-0.276382,33527.5,271.775,0,0
-0.226131,33145.3,274.388,0,0
-0.175879,32757,276.652,0,0
-0.125628,32387.5,278.574,0,0
-0.0753769,32038,280.132,0,0
-0.0251256,31769.9,281.456,0,0
0.0251256,31584.6,282.543,0,0
0.0753769,31534.5,283.613,0,0
0.125628,31616.8,284.668,0,0
0.175879,31755.4,285.4,0,0
0.226131,31947,285.828,0,0
0.276382,32031.3,285.746,0,0
0.326633,32018.4,285.203,0,0
0.376884,31839.1,283.571,0,0
0.427136,31515.2,280.993,0,0
0.477387,31331.9,279.368,0,0
0.527638,31266,278.537,0,0
0.577889,31507.9,280.232,0,0
0.628141,31996.5,283.951,0,0
0.678392,32333.9,286.626,0,0
0.728643,32554.8,288.497,0,0
0.778894,32467.5,288.229,0,0
0.829146,32152.4,286.379,0,0
0.879397,31686.4,282.894,0,0
0.929648,31113.4,278.248,0,0
0.979899,30912.3,275.965,0,0
1.03015,30964.4,275.29,0,0
1.0804,31435.1,278.722,0,0
1.13065,32179.2,284.834,0,0
1.1809,32562.8,288.209,0,0
1.23116,32720.7,289.87,0,0
1.28141,32544.4,289.081,0,0
1.33166,32167.8,286.821,0,0
1.38191,31638.8,282.785,0,0
1.43216,31022.2,277.73,0,0
1.48241,30869.7,275.742,0,0
1.53266,30972.8,275.442,0,0
1.58291,31436.5,278.659,0,0
1.63317,32090.3,283.729,0,0
1.68342,32479.4,287.009,0,0
1.73367,32735.2,289.388,0,0
1.78392,32678.4,289.359,0,0
1.83417,32471.1,288.171,0,0
1.88442,31944.6,284.191,0,0
1.93467,31271.4,278.928,0,0
1.98492,31113.4,277.318,0,0
2.03518,31181.7,277.312,0,0
2.08543,31391.5,278.313,0,0
2.13568,31660.5,279.735,0,0
2.18593,32053.5,283.038,0,0
2.23618,32495.8,287.09,0,0
2.28643,32584.6,287.995,0,0
2.33668,32539.4,287.706,0,0
2.38693,32308.6,285.968,0,0
2.43719,32010.9,283.707,0,0
2.48744,31616.6,280.483,0,0
2.53769,31189.2,276.928,0,0
2.58794,31185,276.409,0,0
2.63819,31318.2,276.876,0,0
2.68844,31494.4,277.509,0,0
2.73869,31683.7,278.192,0,0
2.78894,32104.2,281.738,0,0
2.8392,32591.8,286.115,0,0
2.88945,32701.5,287.193,0,0
2.9397,32707.6,287.369,0,0
2.98995,32541.2,286.063,0,0
3.0402,32330.2,284.375,0,0
3.09045,32099.1,283.624,0,0
3.1407,31863.2,283.101,0,0
3.19095,31911.4,281.458,0,0
3.24121,32024,279.56,0,0
3.29146,31792.5,278.982,0,0
3.34171,31488,278.683,0,0
3.39196,31598.9,279.267,0,0
3.44221,31791.8,280.025,0,0
3.49246,31942.8,280.991,0,0
3.54271,32086,281.995,0,0
3.59296,32046.6,281.757,0,0
3.64322,31976.2,281.309,0,0
3.69347,31904.6,280.689,0,0
3.74372,31832.7,280.041,0,0
3.79397,31860.7,280.589,0,0
3.84422,31902.9,281.307,0,0
3.89447,32085,282.605,0,0
3.94472,32285.2,283.978,0,0
3.99497,32290.7,282.411,0,0
4.04523,32273.2,280.498,0,0
4.09548,40128.8,220.811,0,0
4.14573,48810.8,155.058,0,0
4.19598,65873.2,79.7348,0,0
4.24623,83714.1,3.52205,0,0
4.29648,89339.5,-7.14466,0,0
4.34673,93974.5,-12.4968,0,0
4.39698,91146.2,-5.28945,0,0
4.44724,87799.1,2.79105,0,0
4.49749,87344.5,4.37777,0,0
4.54774,87058.2,5.58654,0,0
4.59799,85461.5,3.89952,0,0
4.64824,83803.1,2.07604,0,0
4.69849,86733.1,1.60665,0,0
4.74874,89829.5,1.18637,0,0
4.79899,87773.5,0.940006,0,0
4.84925,85585.4,0.698105,0,0
4.8995,86115.4,-4.14244,0,0
4.94975,86686.7,-9.05301,0,0
5,86689.6,0,0,0
