x,p,U_0,U_1,U_2
0.376884,34972.6,342.054,0,0
0.427136,35744.2,356.721,0,0
0.477387,35534.1,362.36,0,0
0.527638,34504.5,360.462,0,0
0.577889,32646.6,348.774,0,0
0.628141,30124.7,329.237,0,0
0.678392,29362.2,323.432,0,0
0.728643,29954.3,328.198,0,0
0.778894,31786.4,350.876,0,0
0.829146,34535.2,386.792,0,0
0.879397,35449.3,403.767,0,0
0.929648,35061.8,407.304,0,0
0.979899,32929.2,384.804,0,0
1.03015,29608.9,344.579,0,0
1.0804,28238.3,322.79,0,0
1.13065,28140.7,313.038,0,0
1.1809,29642,324.879,0,0
1.23116,32144.3,350.237,0,0
1.28141,34137.1,374.582,0,0
1.33166,35824.1,398.318,0,0
1.38191,36143.4,402.082,0,0
1.43216,35676.3,394.366,0,0
1.48241,33048.8,368.355,0,0
1.53266,29232.3,332.274,0,0
1.58291,28291.4,319.378,0,0
1.63317,28865.2,318.694,0,0
1.68342,30321.8,332.503,0,0
1.73367,32222.9,353.612,0,0
1.78392,33874.2,374.297,0,0
1.83417,35405.1,394.778,0,0
1.88442,35687.5,397.74,0,0
1.93467,35395.8,392.648,0,0
1.98492,33301.6,370.636,0,0
2.03518,30416.4,341.2,0,0
2.08543,29591.5,329.724,0,0
2.13568,29628.6,325.764,0,0
2.18593,30410.1,333.053,0,0
2.23618,31488.3,344.827,0,0
2.28643,33133.6,364.004,0,0
2.33668,34994,385.988,0,0
2.38693,35219.1,389.854,0,0
2.43719,34854.5,387.188,0,0
2.48744,34203.7,377.235,0,0
2.53769,33454.8,364.788,0,0
2.58794,31994.5,350.454,0,0
2.63819,30303.5,335.508,0,0
2.68844,30378.6,334.162,0,0
2.73869,30996.2,336.993,0,0
2.78894,31563.3,343.15,0,0
2.8392,32115.7,350.272,0,0
2.88945,33240.7,363.459,0,0
2.9397,34522.4,378.307,0,0
2.98995,34526.3,378.738,0,0
3.0402,34200.6,375.452,0,0
3.09045,34090.6,372.116,0,0
3.1407,34032.8,368.768,0,0
3.19095,32907.5,358.084,0,0
3.24121,31539.9,345.736,0,0
3.29146,31340.5,342.145,0,0
3.34171,31389,340.412,0,0
3.39196,31780.7,344.575,0,0
3.44221,32240.1,349.904,0,0
3.49246,32328.1,351.244,0,0
3.54271,32348,351.853,0,0
3.59296,32936.5,358.308,0,0
3.64322,33621.5,365.755,0,0
3.69347,33690.6,366.558,0,0
3.74372,33663.5,366.325,0,0
3.79397,33341,362.587,0,0
3.84422,32976.2,358.349,0,0
3.89447,33817.7,350.723,0,0
3.94472,34816,342.656,0,0
3.99497,50673.2,228.963,0,0
4.04523,68273.8,102.877,0,0
4.09548,85596.1,47.9586,0,0
4.14573,102889,0.510381,0,0
4.19598,103943,-7.55874,0,0
4.24623,103488,-11.9697,0,0
4.29648,100498,-13.117,0,0
4.34673,97302.1,-13.9996,0,0
4.39698,95917.7,-17.7874,0,0
4.44724,94659.2,-21.7772,0,0
4.49749,94636.2,-23.1329,0,0
4.54774,94685.1,-24.3352,0,0
4.59799,95255.4,-22.6698,0,0
4.64824,95850.3,-20.8692,0,0
4.69849,96141.9,-17.5871,0,0
4.74874,96422.5,-14.2514,0,0
4.79899,96699.7,-10.7939,0,0
4.84925,96976.9,-7.3333,0,0
4.8995,97262.8,-4.69455,0,0
4.94975,97548.9,-2.06831,0,0
5,97550.3,0,0,0
