x,p,U_0,U_1,U_2
-2.63819,100000,-4.79352e-14,0,0
-2.58794,100000,-4.85493e-14,0,0
-2.53769,100000,-5.03728e-14,0,0
-2.48744,100000,-5.59232e-14,0,0
-2.43719,100000,-6.66847e-14,0,0
-2.38693,100000,-9.26707e-14,0,0
-2.33668,100000,-1.01285e-13,0,0
-2.28643,100000,-6.17173e-14,0,0
-2.23618,100000,-2.30932e-14,0,0
-2.18593,100000,1.30432e-14,0,0
-2.13568,100000,3.60796e-14,0,0
-2.08543,100000,2.62509e-14,0,0
-2.03518,100000,4.63542e-15,0,0
-1.98492,100000,-4.51484e-14,0,0
-1.93467,100000,-8.22371e-14,0,0
-1.88442,100000,-9.03975e-14,0,0
-1.83417,100000,1.00043e-12,0,0
-1.78392,100000,4.48112e-12,0,0
-1.73367,100000,6.4138e-10,0,0
-1.68342,100000,2.59384e-09,0,0
-1.63317,100000,2.73168e-07,0,0
-1.58291,100000,1.07698e-06,0,0
-1.53266,100000,6.7862e-05,0,0
-1.48241,100000,0.000259916,0,0
-1.43216,99998.2,0.00730144,0,0
-1.38191,99993.4,0.0267878,0,0
-1.33166,99920.9,0.250928,0,0
-1.28141,99730.7,0.83111,0,0
-1.23116,99035.3,2.79564,0,0
-1.1809,97498.1,7.0674,0,0
-1.13065,95135.7,13.6541,0,0
-1.0804,91455,23.9387,0,0
-1.03015,87527.4,35.214,0,0
-0.979899,83221.5,48.0066,0,0
-0.929648,79182.9,60.7538,0,0
-0.879397,75536.9,73.4345,0,0
-0.829146,71916,85.5221,0,0
-0.778894,68330.2,96.7735,0,0
-0.728643,65332.9,108.594,0,0
-0.678392,63131.6,121.185,0,0
-0.628141,60143.1,132.731,0,0
-0.577889,56132.1,142.92,0,0
-0.527638,53565.4,153.966,0,0
-0.477387,52800.1,166.082,0,0
-0.427136,50874.4,178.335,0,0
-0.376884,47559.1,190.751,0,0
-0.326633,44867.9,200.853,0,0
-0.276382,42894.9,208.293,0,0
-0.226131,41137.5,218.743,0,0
-0.175879,39618.4,232.52,0,0
-0.125628,38113.5,245.734,0,0
-0.0753769,36623.8,258.349,0,0
-0.0251256,35045.2,268.663,0,0
0.0251256,33375.9,276.628,0,0
0.0753769,32001.7,280.661,0,0
0.125628,30916.8,280.842,0,0
0.175879,30589.9,280.832,0,0
0.226131,30976.6,280.643,0,0
0.276382,31505.4,282.362,0,0
0.326633,32162.6,285.807,0,0
0.376884,32419.4,287.107,0,0
0.427136,32328.1,286.543,0,0
0.477387,32074.6,284.622,0,0
0.527638,31685.7,281.567,0,0
0.577889,31452.4,279.218,0,0
0.628141,31343.8,277.433,0,0
0.678392,31434.3,277.686,0,0
0.728643,31677.9,279.508,0,0
0.778894,31954.9,281.613,0,0
0.829146,32256.4,283.928,0,0
0.879397,32209.1,283.602,0,0
0.929648,31914.2,281.402,0,0
0.979899,31538.5,278.549,0,0
1.03015,31107.8,275.252,0,0
1.0804,30969.6,274.239,0,0
1.13065,31022.4,274.72,0,0
1.1809,31118.3,275.476,0,0
1.23116,31241.2,276.406,0,0
1.28141,31781.6,280.645,0,0
1.33166,32572.4,286.87,0,0
1.38191,33317.8,292.71,0,0
1.43216,34037.1,298.328,0,0
1.48241,33120,291.808,0,0
1.53266,31302.2,278.607,0,0
1.58291,25525.4,218.097,0,0
1.63317,17663.3,132.67,0,0
1.68342,13363.3,69.8622,0,0
1.73367,10857.7,18.4489,0,0
1.78392,10028.7,1.15004,0,0
1.83417,10006.9,0.276574,0,0
1.88442,10000,0.000938847,0,0
1.93467,10000,0.000219578,0,0
1.98492,10000,1.30773e-07,0,0
2.03518,10000,2.98053e-08,0,0
2.08543,10000,1.26363e-11,0,0
2.13568,10000,2.64584e-12,0,0
2.18593,10000,-2.11728e-13,0,0
2.23618,10000,-2.26126e-13,0,0
2.28643,10000,-1.62005e-13,0,0
2.33668,10000,-6.81011e-14,0,0
2.38693,10000,1.13513e-15,0,0
2.43719,10000,6.14775e-14,0,0
2.48744,10000,6.1044e-14,0,0
2.53769,10000,3.9808e-14,0,0
2.58794,10000,5.86361e-14,0,0
2.63819,10000,9.04652e-14,0,0
2.68844,10000,9.81576e-14,0,0
2.73869,10000,9.84355e-14,0,0
2.78894,10000,2.97018e-14,0,0
2.8392,10000,-5.90675e-14,0,0
2.88945,10000,-9.40702e-14,0,0
2.9397,10000,-1.14347e-13,0,0
2.98995,10000,-7.94366e-14,0,0
3.0402,10000,-3.02956e-14,0,0
3.09045,10000,-1.65918e-14,0,0
3.1407,10000,-1.14721e-14,0,0
3.19095,10000,1.85008e-14,0,0
3.24121,10000,5.41153e-14,0,0
3.29146,10000,3.46312e-14,0,0
3.34171,10000,3.45963e-15,0,0
3.39196,10000,-2.41805e-14,0,0
3.44221,10000,-5.11228e-14,0,0
3.49246,10000,-4.65048e-14,0,0
3.54271,10000,-3.60977e-14,0,0
3.59296,10000,-3.93259e-14,0,0
3.64322,10000,-4.48665e-14,0,0
3.69347,10000,-9.09365e-15,0,0
3.74372,10000,3.31269e-14,0,0
3.79397,10000,6.16797e-15,0,0
3.84422,10000,-3.06737e-14,0,0
3.89447,10000,-6.26921e-14,0,0
3.94472,10000,-9.40837e-14,0,0
3.99497,10000,-9.12278e-14,0,0
4.04523,10000,-8.43541e-14,0,0
4.09548,10000,-9.60302e-14,0,0
4.14573,10000,-1.09654e-13,0,0
4.19598,10000,-4.06072e-14,0,0
4.24623,10000,3.61187e-14,0,0
4.29648,10000,5.47504e-14,0,0
4.34673,10000,6.86718e-14,0,0
4.39698,10000,7.97523e-14,0,0
4.44724,10000,9.06354e-14,0,0
4.49749,10000,9.06619e-14,0,0
4.54774,10000,9.00565e-14,0,0
4.59799,10000,4.00987e-14,0,0
4.64824,10000,-1.21845e-14,0,0
4.69849,10000,-1.37289e-14,0,0
4.74874,10000,-1.34329e-14,0,0
4.79899,10000,1.35605e-14,0,0
4.84925,10000,4.12384e-14,0,0
4.8995,10000,4.18174e-14,0,0
4.94975,10000,4.19836e-14,0,0
5,10000,0,0,0
