x,p,U_0,U_1,U_2
-2.38693,44193.5,-213.05,0,0
-2.33668,45387.6,-217.94,0,0
-2.28643,46102.5,-219.42,0,0
-2.23618,46668.3,-220.262,0,0
-2.18593,46841.2,-219.421,0,0
-2.13568,46984.1,-218.234,0,0
-2.08543,47051.8,-216.179,0,0
-2.03518,46774,-212.509,0,0
-1.98492,45670.1,-204.979,0,0
-1.93467,44597.3,-197.408,0,0
-1.88442,43594.9,-189.742,0,0
-1.83417,42861.1,-183.668,0,0
-1.78392,42711.3,-181.053,0,0
-1.73367,42679.4,-179.013,0,0
-1.68342,42892.3,-178.164,0,0
-1.63317,43111.4,-177.489,0,0
-1.58291,43342.8,-177.16,0,0
-1.53266,43769,-177.827,0,0
-1.48241,44565.1,-180.387,0,0
-1.43216,45504.1,-183.633,0,0
-1.38191,46702.7,-188.126,0,0
-1.33166,47654.9,-191.292,0,0
-1.28141,48178.6,-192.153,0,0
-1.23116,48590.2,-192.425,0,0
-1.1809,48815,-191.717,0,0
-1.13065,49002.9,-190.762,0,0
-1.0804,49131.7,-189.413,0,0
-1.03015,49175.5,-187.73,0,0
-0.979899,49088.8,-185.533,0,0
-0.929648,49044.6,-183.487,0,0
-0.879397,49062.9,-181.664,0,0
-0.829146,49138.1,-180.144,0,0
-0.778894,49293.5,-179.054,0,0
-0.728643,49439.4,-177.887,0,0
-0.678392,49572.4,-176.618,0,0
-0.628141,49624.1,-174.988,0,0
-0.577889,49570.2,-172.889,0,0
-0.527638,49515.2,-170.783,0,0
-0.477387,49458.8,-168.669,0,0
-0.427136,49511.9,-167.051,0,0
-0.376884,49696.2,-166.028,0,0
-0.326633,49911.4,-165.295,0,0
-0.276382,50162.4,-164.896,0,0
-0.226131,50534.7,-164.978,0,0
-0.175879,51041.3,-165.591,0,0
-0.125628,51548.1,-166.2,0,0
-0.0753769,52055.3,-166.805,0,0
-0.0251256,52459.1,-166.884,0,0
0.0251256,52757.5,-166.426,0,0
0.0753769,52974.2,-165.485,0,0
0.125628,53110.8,-164.069,0,0
0.175879,53018,-161.782,0,0
0.226131,52709.1,-158.674,0,0
0.276382,52470,-155.794,0,0
0.326633,52294.1,-153.118,0,0
0.376884,52327.1,-151.338,0,0
0.427136,52541.9,-150.336,0,0
0.477387,52980.6,-150.659,0,0
0.527638,53606.3,-152.089,0,0
0.577889,55079.7,-156.944,0,0
0.628141,57232.7,-164.547,0,0
0.678392,59009.8,-170.282,0,0
0.728643,60497.5,-174.58,0,0
0.778894,61377.8,-176.344,0,0
0.829146,61809.2,-176.233,0,0
0.879397,62136.3,-175.55,0,0
0.929648,62389.3,-174.461,0,0
0.979899,62329.8,-172.238,0,0
1.03015,62057.6,-169.243,0,0
1.0804,60888.6,-162.46,0,0
1.13065,59134.1,-153.203,0,0
1.1809,57262.3,-143.214,0,0
1.23116,55316.9,-132.765,0,0
1.28141,54089.8,-125.473,0,0
1.33166,53293.7,-120.075,0,0
1.38191,52940.7,-116.516,0,0
1.43216,52842.4,-114.015,0,0
1.48241,52807,-112.02,0,0
1.53266,52806.3,-110.303,0,0
1.58291,52866,-108.685,0,0
1.63317,52957.5,-107.119,0,0
1.68342,52986.8,-105.444,0,0
1.73367,52984.7,-103.713,0,0
1.78392,53044.3,-102.15,0,0
1.83417,53133.6,-100.669,0,0
1.88442,53292.7,-99.5582,0,0
1.93467,53483.8,-98.6186,0,0
1.98492,53718.5,-98.0498,0,0
2.03518,53972.2,-97.6437,0,0
2.08543,54343.7,-97.1609,0,0
2.13568,54764.3,-96.6461,0,0
2.18593,54991.5,-96.4319,0,0
2.23618,55141.6,-96.3375,0,0
2.28643,55611,-95.9214,0,0
2.33668,56201.6,-95.3834,0,0
2.38693,56292.5,-94.5358,0,0
2.43719,56203.1,-93.5765,0,0
2.48744,56370.5,-91.7221,0,0
2.53769,56625.7,-89.5612,0,0
2.58794,56176.7,-86.682,0,0
2.63819,55499,-83.5697,0,0
2.68844,55335.7,-80.5097,0,0
2.73869,55330.3,-77.4657,0,0
2.78894,55063.3,-74.22,0,0
2.8392,54720.4,-70.9157,0,0
2.88945,54542.7,-69.0722,0,0
2.9397,54410.2,-67.6289,0,0
2.98995,54673,-65.8913,0,0
3.0402,55037.6,-64.0779,0,0
3.09045,54944.5,-63.1556,0,0
3.1407,54740.5,-62.449,0,0
3.19095,55311.6,-61.6348,0,0
3.24121,56058.6,-60.7962,0,0
3.29146,55883.3,-60.2124,0,0
3.34171,55512.4,-59.6828,0,0
3.39196,55931.9,-58.7628,0,0
3.44221,56507.7,-57.7656,0,0
3.49246,56253.2,-55.6665,0,0
3.54271,55846.3,-53.3653,0,0
3.59296,55948.8,-51.3901,0,0
3.64322,56137.7,-49.4702,0,0
3.69347,56173.3,-46.9786,0,0
3.74372,56185,-44.3978,0,0
3.79397,56072.5,-42.4035,0,0
3.84422,55942.2,-40.493,0,0
3.89447,55972.6,-38.5961,0,0
3.94472,56023.9,-36.7009,0,0
3.99497,55879.4,-34.9946,0,0
4.04523,55711.9,-33.3104,0,0
4.09548,55851.9,-31.4722,0,0
4.14573,56024.3,-29.6177,0,0
4.19598,55811.4,-28.0054,0,0
4.24623,55562.7,-26.4155,0,0
4.29648,55743.8,-24.6235,0,0
4.34673,55959.7,-22.8152,0,0
4.39698,55709.7,-21.1176,0,0
4.44724,55427.4,-19.4277,0,0
4.49749,55658.6,-17.6264,0,0
4.54774,55919.7,-15.8186,0,0
4.59799,55732.8,-13.8443,0,0
4.64824,55524.9,-11.8621,0,0
4.69849,55708.3,-10.2036,0,0
4.74874,55905.9,-8.55688,0,0
4.79899,55817,-6.66574,0,0
4.84925,55720.8,-4.76835,0,0
4.8995,55766.3,-3.27875,0,0
4.94975,55813.9,-1.79537,0,0
5,55814.1,0,0,0
