x,p,U_0,U_1,U_2
-0.125628,182678,-580.851,0,0
-0.0753769,181661,-473.721,0,0
-0.0251256,260961,-62.7301,0,0
0.0251256,422201,658.262,0,0
0.0753769,382697,1123.29,0,0
0.125628,146424,1337.43,0,0
0.175879,34325.4,1275.51,0,0
0.226131,39168.5,953.597,0,0
0.276382,35328.7,654.242,0,0
0.326633,23633.1,375.293,0,0
0.376884,16012.7,180.179,0,0
0.427136,11934.2,57.9301,0,0
0.477387,10057,1.67515,0,0
0.527638,10017.6,0.51609,0,0
0.577889,10000,0.000221479,0,0
0.628141,10000,6.71607e-05,0,0
0.678392,10000,2.2943e-08,0,0
0.728643,10000,6.84423e-09,0,0
0.778894,10000,1.58258e-12,0,0
0.829146,10000,4.38525e-13,0,0
0.879397,10000,-1.75381e-14,0,0
0.929648,10000,1.44618e-14,0,0
0.979899,10000,2.97658e-14,0,0
1.03015,10000,3.37054e-14,0,0
1.0804,10000,1.81345e-14,0,0
1.13065,10000,-1.01746e-14,0,0
1.1809,10000,-1.35824e-14,0,0
1.23116,10000,-1.40142e-15,0,0
1.28141,10000,8.13381e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-3.13925e-15,0,0
1.43216,10000,-1.27085e-15,0,0
1.48241,10000,6.00115e-15,0,0
1.53266,10000,1.62472e-14,0,0
1.58291,10000,7.34127e-15,0,0
1.63317,10000,-1.16524e-14,0,0
1.68342,10000,-1.0937e-14,0,0
1.73367,10000,-2.929e-16,0,0
1.78392,10000,6.25141e-16,0,0
1.83417,10000,-3.13973e-15,0,0
1.88442,10000,-2.31296e-15,0,0
1.93467,10000,6.25312e-16,0,0
1.98492,10000,6.00522e-15,0,0
2.03518,10000,1.24566e-14,0,0
2.08543,10000,-4.69161e-15,0,0
2.13568,10000,-3.17149e-14,0,0
2.18593,10000,-2.20361e-14,0,0
2.23618,10000,2.27231e-15,0,0
2.28643,10000,1.53586e-15,0,0
2.33668,10000,-8.70036e-15,0,0
2.38693,10000,-1.14759e-14,0,0
2.43719,10000,-1.15616e-14,0,0
2.48744,10000,1.6066e-14,0,0
2.53769,10000,5.31793e-14,0,0
2.58794,10000,4.08796e-14,0,0
2.63819,10000,1.25454e-14,0,0
2.68844,10000,3.12158e-15,0,0
2.73869,10000,-4.9312e-16,0,0
2.78894,10000,-3.10625e-14,0,0
2.8392,10000,-6.94574e-14,0,0
2.88945,10000,-4.57782e-14,0,0
2.9397,10000,-5.09787e-15,0,0
2.98995,10000,2.98754e-14,0,0
3.0402,10000,6.3377e-14,0,0
3.09045,10000,4.54995e-14,0,0
3.1407,10000,1.51761e-14,0,0
3.19095,10000,3.59849e-15,0,0
3.24121,10000,-3.72398e-15,0,0
3.29146,10000,-3.51477e-14,0,0
3.34171,10000,-7.16838e-14,0,0
3.39196,10000,-4.37442e-14,0,0
3.44221,10000,-3.06386e-15,0,0
3.49246,10000,3.2066e-14,0,0
3.54271,10000,6.61777e-14,0,0
3.59296,10000,4.41541e-14,0,0
3.64322,10000,1.26106e-14,0,0
3.69347,10000,4.59805e-16,0,0
3.74372,10000,-8.66432e-15,0,0
3.79397,10000,-3.75534e-14,0,0
3.84422,10000,-6.9266e-14,0,0
3.89447,10000,-5.71315e-14,0,0
3.94472,10000,-3.92992e-14,0,0
3.99497,10000,7.98743e-16,0,0
4.04523,10000,4.35089e-14,0,0
4.09548,10000,1.89762e-14,0,0
4.14573,10000,-1.26151e-14,0,0
4.19598,10000,-2.65188e-14,0,0
4.24623,10000,-3.87794e-14,0,0
4.29648,10000,-1.5352e-14,0,0
4.34673,10000,1.0969e-14,0,0
4.39698,10000,8.7596e-15,0,0
4.44724,10000,4.56684e-15,0,0
4.49749,10000,2.20517e-14,0,0
4.54774,10000,4.07983e-14,0,0
4.59799,10000,1.12105e-14,0,0
4.64824,10000,-2.06549e-14,0,0
4.69849,10000,-2.91011e-14,0,0
4.74874,10000,-3.66978e-14,0,0
4.79899,10000,-1.09051e-14,0,0
4.84925,10000,1.57438e-14,0,0
4.8995,10000,1.47671e-14,0,0
4.94975,10000,1.33697e-14,0,0
5,10000,0,0,0
