x,p,U_0,U_1,U_2
-1.58291,45774,-179.761,0,0
-1.53266,45610.2,-176.966,0,0
-1.48241,45764.5,-175.709,0,0
-1.43216,45997.7,-175.045,0,0
-1.38191,46374.2,-175.457,0,0
-1.33166,47087.4,-177.414,0,0
-1.28141,48386,-182.061,0,0
-1.23116,49581.8,-186.103,0,0
-1.1809,50606.5,-189.139,0,0
-1.13065,51370.9,-190.882,0,0
-1.0804,51719.8,-190.559,0,0
-1.03015,51991.8,-189.757,0,0
-0.979899,52146,-188.219,0,0
-0.929648,51952.8,-185.219,0,0
-0.879397,51249.2,-180.071,0,0
-0.829146,50370.6,-173.918,0,0
-0.778894,49245,-166.349,0,0
-0.728643,48456.6,-160.534,0,0
-0.678392,48124.5,-157.09,0,0
-0.628141,48019.1,-154.63,0,0
-0.577889,48208.3,-153.447,0,0
-0.527638,48437.8,-152.715,0,0
-0.477387,48717.8,-152.545,0,0
-0.427136,49231.4,-153.363,0,0
-0.376884,50025.1,-155.366,0,0
-0.326633,50950.4,-157.931,0,0
-0.276382,52027.1,-161.143,0,0
-0.226131,52860.4,-163.155,0,0
-0.175879,53424.8,-163.841,0,0
-0.125628,53862.5,-163.909,0,0
-0.0753769,54165.6,-163.321,0,0
-0.0251256,54414.9,-162.412,0,0
0.0251256,54609.3,-161.176,0,0
0.0753769,54685.3,-159.521,0,0
0.125628,54645.3,-157.457,0,0
0.175879,54656.5,-155.567,0,0
0.226131,54716,-153.842,0,0
0.276382,54849.6,-152.51,0,0
0.326633,55050.4,-151.534,0,0
0.376884,55233.6,-150.417,0,0
0.427136,55401.7,-149.178,0,0
0.477387,55458.1,-147.471,0,0
0.527638,55421.3,-145.374,0,0
0.577889,55391.2,-143.3,0,0
0.628141,55366.3,-141.244,0,0
0.678392,55492.4,-139.82,0,0
0.728643,55734.8,-138.882,0,0
0.778894,56044.7,-138.338,0,0
0.829146,56404.5,-138.086,0,0
0.879397,56870.8,-138.219,0,0
0.929648,57412.6,-138.626,0,0
0.979899,57918.6,-138.787,0,0
1.03015,58400.2,-138.779,0,0
1.0804,58757.7,-138.307,0,0
1.13065,59034,-137.532,0,0
1.1809,59126.6,-135.816,0,0
1.23116,59104,-133.512,0,0
1.28141,58893,-130.782,0,0
1.33166,58569.1,-127.797,0,0
1.38191,58554.8,-125.645,0,0
1.43216,58718.6,-123.971,0,0
1.48241,58987.7,-123.335,0,0
1.53266,59314.8,-123.271,0,0
1.58291,60445.1,-125.979,0,0
1.63317,61998.3,-130.149,0,0
1.68342,63842.4,-135.462,0,0
1.73367,65833,-141.351,0,0
1.78392,67042.8,-144.079,0,0
1.83417,67876.6,-145.286,0,0
1.88442,68448.4,-144.976,0,0
1.93467,68899.8,-143.968,0,0
1.98492,68933,-142.372,0,0
2.03518,68782.7,-140.518,0,0
2.08543,67929.2,-134.868,0,0
2.13568,66781.5,-127.629,0,0
2.18593,64823.6,-118.591,0,0
2.23618,62542.8,-108.835,0,0
2.28643,61377.5,-101.128,0,0
2.33668,60635.5,-94.1977,0,0
2.38693,59825.4,-89.8579,0,0
2.43719,58990.8,-86.4521,0,0
2.48744,59033.3,-84.2188,0,0
2.53769,59375.9,-82.3867,0,0
2.58794,59368.4,-80.1287,0,0
2.63819,59247.2,-77.7326,0,0
2.68844,59332.2,-76.396,0,0
2.73869,59480.6,-75.3849,0,0
2.78894,59667.8,-73.9704,0,0
2.8392,59866.2,-72.4388,0,0
2.88945,59761.1,-71.7067,0,0
2.9397,59572.7,-71.1935,0,0
2.98995,60305,-70.3398,0,0
3.0402,61274.6,-69.3984,0,0
3.09045,61243,-68.8125,0,0
3.1407,60968.8,-68.3128,0,0
3.19095,61718.7,-67.996,0,0
3.24121,62701.1,-67.7208,0,0
3.29146,62508.4,-66.4174,0,0
3.34171,62066.4,-64.8959,0,0
3.39196,62189.3,-62.7678,0,0
3.44221,62423.7,-60.5199,0,0
3.49246,62072.9,-57.4267,0,0
3.54271,61614.7,-54.1784,0,0
3.59296,61413.2,-51.7079,0,0
3.64322,61255.4,-49.3693,0,0
3.69347,61152.4,-46.9331,0,0
3.74372,61058.1,-44.4817,0,0
3.79397,61054.5,-42.4222,0,0
3.84422,61063.8,-40.4187,0,0
3.89447,61284.1,-38.4481,0,0
3.94472,61531.8,-36.4819,0,0
3.99497,61488.2,-35.2694,0,0
4.04523,61410.3,-34.1453,0,0
4.09548,61748.1,-33.0121,0,0
4.14573,62129.5,-31.8779,0,0
4.19598,62082.9,-30.8805,0,0
4.24623,61996.6,-29.8957,0,0
4.29648,62323.3,-28.3117,0,0
4.34673,62683.4,-26.679,0,0
4.39698,62365.5,-24.7147,0,0
4.44724,62000.6,-22.7272,0,0
4.49749,62182.9,-20.6267,0,0
4.54774,62397.1,-18.5197,0,0
4.59799,62108.5,-16.2159,0,0
4.64824,61796.2,-13.9029,0,0
4.69849,61938.2,-11.9664,0,0
4.74874,62096.7,-10.0436,0,0
4.79899,61980.5,-7.88388,0,0
4.84925,61857.3,-5.71808,0,0
4.8995,61899,-3.87816,0,0
4.94975,61943.2,-2.04321,0,0
5,61943.4,0,0,0
