x,p,U_0,U_1,U_2
-0.276382,42567.9,270.702,0,0
-0.226131,41716.5,277.318,0,0
-0.175879,40871.5,283.995,0,0
-0.125628,40027.8,290.71,0,0
-0.0753769,39185.3,297.465,0,0
-0.0251256,38282.1,303.659,0,0
0.0251256,37316.9,309.281,0,0
0.0753769,36418.3,315.249,0,0
0.125628,35585.2,321.556,0,0
0.175879,34936.9,329.789,0,0
0.226131,34462.6,339.835,0,0
0.276382,33964.7,348.149,0,0
0.326633,33445.3,354.896,0,0
0.376884,32848.5,358.05,0,0
0.427136,32184.5,358.08,0,0
0.477387,31797.8,356.97,0,0
0.527638,31642.6,354.908,0,0
0.577889,31799.9,354.826,0,0
0.628141,32207.8,356.33,0,0
0.678392,32594.2,357.987,0,0
0.728643,32964,359.762,0,0
0.778894,33092.2,359.532,0,0
0.829146,33041.8,357.819,0,0
0.879397,32743.5,354.334,0,0
0.929648,32269.4,349.593,0,0
0.979899,32100.8,347.733,0,0
1.03015,32140.1,347.834,0,0
1.0804,32218.1,349.184,0,0
1.13065,32321.3,351.35,0,0
1.1809,32594.1,354.802,0,0
1.23116,32972.9,359.061,0,0
1.28141,33057.4,360.52,0,0
1.33166,32965.4,360.299,0,0
1.38191,32920.7,359.658,0,0
1.43216,32903.2,358.774,0,0
1.48241,32661.8,356.17,0,0
1.53266,32297.1,352.62,0,0
1.58291,32165,351.023,0,0
1.63317,32155.5,350.455,0,0
1.68342,32252.9,351.442,0,0
1.73367,32404.1,353.212,0,0
1.78392,32426,353.701,0,0
1.83417,32385.7,353.572,0,0
1.88442,32477.9,354.561,0,0
1.93467,32631.2,356.065,0,0
1.98492,32710.8,356.952,0,0
2.03518,32758.1,357.569,0,0
2.08543,32741.1,357.354,0,0
2.13568,32697.2,356.79,0,0
2.18593,32685.8,356.184,0,0
2.23618,32687.2,355.561,0,0
2.28643,32672.7,354.956,0,0
2.33668,32652.1,354.359,0,0
2.38693,32622.8,353.905,0,0
2.43719,32590.2,353.502,0,0
2.48744,32593.6,353.564,0,0
2.53769,32609.2,353.786,0,0
2.58794,32612.7,353.904,0,0
2.63819,32612.3,353.99,0,0
2.68844,32541.4,353.435,0,0
2.73869,32448.8,352.683,0,0
2.78894,32392,352.229,0,0
2.8392,32345.5,351.861,0,0
2.88945,32394.7,352.307,0,0
2.9397,32470.2,352.976,0,0
2.98995,32575.4,353.884,0,0
3.0402,32688.3,354.855,0,0
3.09045,32717.3,355.056,0,0
3.1407,32726,355.071,0,0
3.19095,32726.9,355.015,0,0
3.24121,32726.2,354.943,0,0
3.29146,32718.1,354.808,0,0
3.34171,32708.4,354.66,0,0
3.39196,32692.3,354.464,0,0
3.44221,32675,354.258,0,0
3.49246,32640.1,353.913,0,0
3.54271,32602.1,353.542,0,0
3.59296,31947.1,347.78,0,0
3.64322,31187.4,341.105,0,0
3.69347,25734.1,279.867,0,0
3.74372,19548.2,210.113,0,0
3.79397,15023.5,115.955,0,0
3.84422,10736.1,18.3106,0,0
3.89447,10135,3.93285,0,0
3.94472,10012.9,0.375031,0,0
3.99497,10000,0.000803648,0,0
4.04523,10000,6.98145e-05,0,0
4.09548,10000,5.46615e-08,0,0
4.14573,10000,4.28619e-09,0,0
4.19598,10000,2.15689e-12,0,0
4.24623,10000,-1.66014e-13,0,0
4.29648,10000,-2.39876e-13,0,0
4.34673,10000,-1.31383e-13,0,0
4.39698,10000,-5.35996e-14,0,0
4.44724,10000,2.20494e-14,0,0
4.49749,10000,-1.32697e-14,0,0
4.54774,10000,-5.50473e-14,0,0
4.59799,10000,-5.82451e-14,0,0
4.64824,10000,-5.9625e-14,0,0
4.69849,10000,3.23944e-14,0,0
4.74874,10000,1.27801e-13,0,0
4.79899,10000,8.36291e-14,0,0
4.84925,10000,3.58779e-14,0,0
4.8995,10000,-1.24597e-13,0,0
4.94975,10000,-2.86789e-13,0,0
5,10000,0,0,0
