x,p,U_0,U_1,U_2
-2.13568,100000,3.41356e-14,0,0
-2.08543,100000,1.76334e-14,0,0
-2.03518,100000,-1.06218e-15,0,0
-1.98492,100000,-2.49995e-14,0,0
-1.93467,100000,-4.25471e-14,0,0
-1.88442,100000,-4.55343e-14,0,0
-1.83417,100000,-4.00413e-14,0,0
-1.78392,100000,-1.61069e-14,0,0
-1.73367,100000,6.94359e-15,0,0
-1.68342,100000,2.81583e-14,0,0
-1.63317,100000,3.7597e-14,0,0
-1.58291,100000,2.36592e-14,0,0
-1.53266,100000,6.70633e-15,0,0
-1.48241,100000,-1.59707e-14,0,0
-1.43216,100000,-8.16402e-13,0,0
-1.38191,100000,-3.02994e-12,0,0
-1.33166,100000,-8.18191e-10,0,0
-1.28141,100000,-3.04766e-09,0,0
-1.23116,100000,-5.56515e-07,0,0
-1.1809,100000,-2.02871e-06,0,0
-1.13065,100000,-0.000231106,0,0
-1.0804,100000,-0.00082376,0,0
-1.03015,100008,-0.0399538,0,0
-0.979899,100027,-0.13811,0,0
-0.929648,100668,-2.25625,0,0
-0.879397,102223,-7.34202,0,0
-0.829146,110528,-28.3266,0,0
-0.778894,128347,-71.7227,0,0
-0.728643,151705,-119.263,0,0
-0.678392,182556,-172.408,0,0
-0.628141,204935,-211.668,0,0
-0.577889,216310,-232.891,0,0
-0.527638,216478,-232.845,0,0
-0.477387,202667,-206.272,0,0
-0.427136,182285,-157.65,0,0
-0.376884,154032,-82.6189,0,0
-0.326633,124148,-16.5619,0,0
-0.276382,92386.7,39.1695,0,0
-0.226131,79025,128.275,0,0
-0.175879,85999.2,254.268,0,0
-0.125628,76270.9,364.188,0,0
-0.0753769,48806.9,457.04,0,0
-0.0251256,34792,515.206,0,0
0.0251256,34497.9,537.987,0,0
0.0753769,36837.5,507.997,0,0
0.125628,41758.7,426.284,0,0
0.175879,45664.3,544.678,0,0
0.226131,48613.4,851.524,0,0
0.276382,44543.3,1092.84,0,0
0.326633,34122.5,1274.86,0,0
0.376884,36804,1122.78,0,0
0.427136,50873.4,680.328,0,0
0.477387,66578.7,328.549,0,0
0.527638,83649.6,52.4725,0,0
0.577889,67524.7,401.336,0,0
0.628141,24783.2,1251.28,0,0
0.678392,16871.4,1476.15,0,0
0.728643,35775.3,1219.79,0,0
0.778894,49272.7,1027.94,0,0
0.829146,58774,883.789,0,0
0.879397,58648.4,768.476,0,0
0.929648,51693.6,673.623,0,0
0.979899,38737.3,494.323,0,0
1.03015,21696,257.544,0,0
1.0804,13460.9,114.318,0,0
1.13065,10975.5,32.1714,0,0
1.1809,10012.8,0.376591,0,0
1.23116,10003.5,0.102731,0,0
1.28141,10000,2.26885e-05,0,0
1.33166,10000,6.07165e-06,0,0
1.38191,10000,4.43278e-09,0,0
1.43216,10000,1.16158e-09,0,0
1.48241,10000,2.09955e-13,0,0
1.53266,10000,5.80134e-14,0,0
1.58291,10000,5.92088e-15,0,0
1.63317,10000,6.4205e-15,0,0
1.68342,10000,5.04723e-15,0,0
1.73367,10000,2.73047e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-4.91871e-15,0,0
1.93467,10000,-5.78456e-15,0,0
1.98492,10000,-9.47276e-15,0,0
2.03518,10000,-1.43995e-14,0,0
2.08543,10000,-3.50972e-14,0,0
2.13568,10000,-6.23941e-14,0,0
2.18593,10000,-4.66372e-14,0,0
2.23618,10000,-1.37191e-14,0,0
2.28643,10000,1.23352e-14,0,0
2.33668,10000,3.5786e-14,0,0
2.38693,10000,3.17631e-14,0,0
2.43719,10000,1.78348e-14,0,0
2.48744,10000,2.40776e-14,0,0
2.53769,10000,3.72246e-14,0,0
2.58794,10000,2.5411e-14,0,0
2.63819,10000,5.49762e-15,0,0
2.68844,10000,-5.13435e-15,0,0
2.73869,10000,-1.29152e-14,0,0
2.78894,10000,-3.25953e-14,0,0
2.8392,10000,-5.57301e-14,0,0
2.88945,10000,-3.62593e-14,0,0
2.9397,10000,-5.1195e-15,0,0
2.98995,10000,2.95489e-14,0,0
3.0402,10000,6.51273e-14,0,0
3.09045,10000,4.84624e-14,0,0
3.1407,10000,1.91425e-14,0,0
3.19095,10000,-4.26649e-16,0,0
3.24121,10000,-1.77824e-14,0,0
3.29146,10000,-3.91513e-14,0,0
3.34171,10000,-6.13714e-14,0,0
3.39196,10000,-3.7717e-14,0,0
3.44221,10000,-4.9976e-15,0,0
3.49246,10000,3.11585e-14,0,0
3.54271,10000,6.79451e-14,0,0
3.59296,10000,4.71673e-14,0,0
3.64322,10000,1.66271e-14,0,0
3.69347,10000,-1.20531e-15,0,0
3.74372,10000,-1.70544e-14,0,0
3.79397,10000,-4.13307e-14,0,0
3.84422,10000,-6.68108e-14,0,0
3.89447,10000,-7.00073e-14,0,0
3.94472,10000,-7.03081e-14,0,0
3.99497,10000,-2.87465e-14,0,0
4.04523,10000,1.77264e-14,0,0
4.09548,10000,4.4293e-14,0,0
4.14573,10000,6.87699e-14,0,0
4.19598,10000,3.18594e-14,0,0
4.24623,10000,-1.07537e-14,0,0
4.29648,10000,-4.66655e-14,0,0
4.34673,10000,-8.20339e-14,0,0
4.39698,10000,-5.70669e-14,0,0
4.44724,10000,-2.79055e-14,0,0
4.49749,10000,1.59271e-14,0,0
4.54774,10000,6.06136e-14,0,0
4.59799,10000,6.81657e-14,0,0
4.64824,10000,7.39681e-14,0,0
4.69849,10000,2.46585e-14,0,0
4.74874,10000,-2.66499e-14,0,0
4.79899,10000,-6.08831e-14,0,0
4.84925,10000,-9.46784e-14,0,0
4.8995,10000,-7.7967e-14,0,0
4.94975,10000,-6.04864e-14,0,0
5,10000,0,0,0
