x,p,U_0,U_1,U_2
1.73367,10008.7,0.249427,0,0
1.78392,10000,0.000171225,0,0
1.83417,10000,4.10354e-05,0,0
1.88442,10000,1.68762e-08,0,0
1.93467,10000,3.94544e-09,0,0
1.98492,10000,1.03544e-12,0,0
2.03518,10000,2.80792e-13,0,0
2.08543,10000,6.46137e-14,0,0
2.13568,10000,7.37529e-14,0,0
2.18593,10000,8.16484e-14,0,0
2.23618,10000,8.90481e-14,0,0
2.28643,10000,1.03898e-13,0,0
2.33668,10000,1.21574e-13,0,0
2.38693,10000,7.56839e-14,0,0
2.43719,10000,6.87549e-15,0,0
2.48744,10000,-5.18586e-14,0,0
2.53769,10000,-1.07144e-13,0,0
2.58794,10000,-9.28679e-14,0,0
2.63819,10000,-5.6018e-14,0,0
2.68844,10000,-3.95073e-14,0,0
2.73869,10000,-2.92446e-14,0,0
2.78894,10000,-1.30703e-14,0,0
2.8392,10000,4.82022e-15,0,0
2.88945,10000,-8.78613e-15,0,0
2.9397,10000,-3.1019e-14,0,0
2.98995,10000,-4.78202e-14,0,0
3.0402,10000,-6.32207e-14,0,0
3.09045,10000,-2.33151e-14,0,0
3.1407,10000,2.99876e-14,0,0
3.19095,10000,2.07811e-14,0,0
3.24121,10000,-2.61472e-15,0,0
3.29146,10000,-4.63095e-15,0,0
3.34171,10000,-2.11213e-15,0,0
3.39196,10000,-1.51637e-14,0,0
3.44221,10000,-3.1292e-14,0,0
3.49246,10000,-2.60131e-14,0,0
3.54271,10000,-1.68075e-14,0,0
3.59296,10000,2.04341e-14,0,0
3.64322,10000,6.24303e-14,0,0
3.69347,10000,4.60784e-14,0,0
3.74372,10000,2.062e-14,0,0
3.79397,10000,5.31796e-14,0,0
3.84422,10000,9.40275e-14,0,0
3.89447,10000,5.51006e-14,0,0
3.94472,10000,5.80758e-15,0,0
3.99497,10000,-1.12437e-14,0,0
4.04523,10000,-2.45124e-14,0,0
4.09548,10000,1.06614e-14,0,0
4.14573,10000,5.09204e-14,0,0
4.19598,10000,3.91426e-14,0,0
4.24623,10000,2.25309e-14,0,0
4.29648,10000,-6.07398e-15,0,0
4.34673,10000,-3.56513e-14,0,0
4.39698,10000,-7.6736e-14,0,0
4.44724,10000,-1.18621e-13,0,0
4.49749,10000,-7.1755e-14,0,0
4.54774,10000,-1.97238e-14,0,0
4.59799,10000,-2.20997e-14,0,0
4.64824,10000,-2.70393e-14,0,0
4.69849,10000,-3.08729e-14,0,0
4.74874,10000,-3.46664e-14,0,0
4.79899,10000,-6.20947e-14,0,0
4.84925,10000,-9.0129e-14,0,0
4.8995,10000,-8.35806e-14,0,0
4.94975,10000,-7.65055e-14,0,0
5,10000,0,0,0
