x,p,U_0,U_1,U_2
-1.33166,100000,-0.000120619,0,0
-1.28141,100000,-0.000447456,0,0
-1.23116,100004,-0.0213995,0,0
-1.1809,100015,-0.076727,0,0
-1.13065,100390,-1.35831,0,0
-1.0804,101347,-4.59873,0,0
-1.03015,107127,-20.0758,0,0
-0.979899,120293,-54.295,0,0
-0.929648,139270,-95.6101,0,0
-0.879397,166782,-147.35,0,0
-0.829146,187812,-185.094,0,0
-0.778894,199706,-203.11,0,0
-0.728643,204648,-210.503,0,0
-0.678392,200185,-203.527,0,0
-0.628141,186733,-178.698,0,0
-0.577889,161606,-130.683,0,0
-0.527638,136601,-81.3351,0,0
-0.477387,111748,-30.3249,0,0
-0.427136,98314.8,30.1054,0,0
-0.376884,98559,101.819,0,0
-0.326633,87037.2,158.385,0,0
-0.276382,61978.3,197.523,0,0
-0.226131,48395.5,248.586,0,0
-0.175879,47496.7,312.831,0,0
-0.125628,42698.6,383.501,0,0
-0.0753769,33760,460.994,0,0
-0.0251256,31509.6,506.679,0,0
0.0251256,36082.6,519.913,0,0
0.0753769,33359.7,455.04,0,0
0.125628,23485.5,313.607,0,0
0.175879,29242.4,314.659,0,0
0.226131,49719.8,449.897,0,0
0.276382,49483.9,611.193,0,0
0.326633,30507.2,796.067,0,0
0.376884,26484.1,915.876,0,0
0.427136,35458,979.132,0,0
0.477387,43332.7,764.776,0,0
0.527638,50289.7,318.652,0,0
0.577889,57802.5,59.9367,0,0
0.628141,65760.9,-48.5139,0,0
0.678392,62680,124.197,0,0
0.728643,51099.7,513.378,0,0
0.778894,42116.3,998.984,0,0
0.829146,35052.5,1555.86,0,0
0.879397,26420.9,1619.37,0,0
0.929648,16677.2,1332.88,0,0
0.979899,26076.9,1112.6,0,0
1.03015,48506.9,937.377,0,0
1.0804,60204.6,831.45,0,0
1.13065,64895.3,770.765,0,0
1.1809,61984.6,704.309,0,0
1.23116,54315.3,634.242,0,0
1.28141,40456.5,479.626,0,0
1.33166,22884.1,274.28,0,0
1.38191,14419,136.116,0,0
1.43216,11188.7,36.5687,0,0
1.48241,10028.3,0.83102,0,0
1.53266,10007.3,0.213264,0,0
1.58291,10000,9.30062e-05,0,0
1.63317,10000,2.33529e-05,0,0
1.68342,10000,1.26309e-08,0,0
1.73367,10000,3.09917e-09,0,0
1.78392,10000,8.99507e-13,0,0
1.83417,10000,2.0656e-13,0,0
1.88442,10000,-1.53994e-14,0,0
1.93467,10000,-2.0773e-14,0,0
1.98492,10000,-2.08265e-14,0,0
2.03518,10000,-1.85453e-14,0,0
2.08543,10000,-3.26621e-14,0,0
2.13568,10000,-5.36404e-14,0,0
2.18593,10000,-3.7094e-14,0,0
2.23618,10000,-5.59003e-15,0,0
2.28643,10000,1.7074e-14,0,0
2.33668,10000,3.63849e-14,0,0
2.38693,10000,2.529e-14,0,0
2.43719,10000,3.23254e-15,0,0
2.48744,10000,1.68326e-14,0,0
2.53769,10000,4.26377e-14,0,0
2.58794,10000,3.43091e-14,0,0
2.63819,10000,1.4904e-14,0,0
2.68844,10000,1.72746e-15,0,0
2.73869,10000,-9.53569e-15,0,0
2.78894,10000,-3.84374e-14,0,0
2.8392,10000,-7.246e-14,0,0
2.88945,10000,-4.78861e-14,0,0
2.9397,10000,-7.26335e-15,0,0
2.98995,10000,3.14205e-14,0,0
3.0402,10000,6.96043e-14,0,0
3.09045,10000,5.60291e-14,0,0
3.1407,10000,2.9916e-14,0,0
3.19095,10000,8.48228e-15,0,0
3.24121,10000,-1.18892e-14,0,0
3.29146,10000,-4.49307e-14,0,0
3.34171,10000,-8.06598e-14,0,0
3.39196,10000,-5.02896e-14,0,0
3.44221,10000,-6.85787e-15,0,0
3.49246,10000,3.26657e-14,0,0
3.54271,10000,7.14724e-14,0,0
3.59296,10000,5.47304e-14,0,0
3.64322,10000,2.85678e-14,0,0
3.69347,10000,8.2173e-15,0,0
3.74372,10000,-1.12261e-14,0,0
3.79397,10000,-4.57221e-14,0,0
3.84422,10000,-8.23685e-14,0,0
3.89447,10000,-7.22063e-14,0,0
3.94472,10000,-5.59617e-14,0,0
3.99497,10000,-2.06512e-14,0,0
4.04523,10000,1.68961e-14,0,0
4.09548,10000,3.66693e-14,0,0
4.14573,10000,5.45767e-14,0,0
4.19598,10000,2.14961e-14,0,0
4.24623,10000,-1.6321e-14,0,0
4.29648,10000,-5.47718e-14,0,0
4.34673,10000,-9.32739e-14,0,0
4.39698,10000,-5.58154e-14,0,0
4.44724,10000,-1.30762e-14,0,0
4.49749,10000,3.2077e-14,0,0
4.54774,10000,7.73707e-14,0,0
4.59799,10000,6.87541e-14,0,0
4.64824,10000,5.75973e-14,0,0
4.69849,10000,1.45951e-14,0,0
4.74874,10000,-2.95621e-14,0,0
4.79899,10000,-7.07416e-14,0,0
4.84925,10000,-1.11845e-13,0,0
4.8995,10000,-8.75065e-14,0,0
4.94975,10000,-6.21716e-14,0,0
5,10000,0,0,0
