x,p,U_0,U_1,U_2
0.226131,57387.7,-128.404,0,0
0.276382,57922.5,-128.604,0,0
0.326633,58614,-129.418,0,0
0.376884,59294.5,-130.087,0,0
0.427136,59965.5,-130.63,0,0
0.477387,60479.7,-130.532,0,0
0.527638,60863,-129.898,0,0
0.577889,61050.1,-128.244,0,0
0.628141,61079.9,-125.773,0,0
0.678392,60823.8,-122.53,0,0
0.728643,60347.6,-118.693,0,0
0.778894,60160.5,-115.658,0,0
0.829146,60187.1,-113.215,0,0
0.879397,60384.6,-111.856,0,0
0.929648,60703.2,-111.265,0,0
0.979899,61406.3,-111.922,0,0
1.03015,62371.2,-113.429,0,0
1.0804,63438.9,-115.587,0,0
1.13065,64573.9,-118.17,0,0
1.1809,65486.1,-119.333,0,0
1.23116,66259,-119.608,0,0
1.28141,66683.7,-118.826,0,0
1.33166,66899.4,-117.411,0,0
1.38191,66776.6,-114.74,0,0
1.43216,66459.2,-111.346,0,0
1.48241,65746.4,-106.338,0,0
1.53266,64816,-100.442,0,0
1.58291,64231.4,-96.3888,0,0
1.63317,63828.9,-93.3066,0,0
1.68342,64120.9,-91.0755,0,0
1.73367,64762.6,-89.273,0,0
1.78392,64937.8,-89.2615,0,0
1.83417,64888.2,-90.1125,0,0
1.88442,65998.7,-90.9697,0,0
1.93467,67642.6,-91.8297,0,0
1.98492,68109.6,-92.4785,0,0
2.03518,68060.1,-93.0346,0,0
2.08543,69024.8,-93.2832,0,0
2.13568,70413.8,-93.403,0,0
2.18593,70653,-92.2725,0,0
2.23618,70434,-90.6437,0,0
2.28643,70774.1,-89.9266,0,0
2.33668,71326.3,-89.5554,0,0
2.38693,71659.1,-87.5853,0,0
2.43719,71912.8,-85.0388,0,0
2.48744,71718.9,-83.8377,0,0
2.53769,71371.7,-83.097,0,0
2.58794,72320.5,-81.6992,0,0
2.63819,73689.8,-80.0882,0,0
2.68844,73219.4,-78.5665,0,0
2.73869,72183.8,-77.0723,0,0
2.78894,72769.9,-75.4744,0,0
2.8392,73826.8,-73.8463,0,0
2.88945,73642.9,-72.0933,0,0
2.9397,73119.2,-70.3061,0,0
2.98995,73798.9,-69.9002,0,0
3.0402,74789.1,-69.8506,0,0
3.09045,75301,-69.1932,0,0
3.1407,75697.1,-68.3887,0,0
3.19095,76227.8,-68.0617,0,0
3.24121,76789,-67.8431,0,0
3.29146,77198.9,-66.4832,0,0
3.34171,77576.8,-64.8813,0,0
3.39196,77397.9,-62.5521,0,0
3.44221,77109.1,-60.0792,0,0
3.49246,77362.2,-58.1043,0,0
3.54271,77714.7,-56.2208,0,0
3.59296,78102.1,-55.5153,0,0
3.64322,78495.4,-55.0095,0,0
3.69347,79706.4,-56.3983,0,0
3.74372,81045,-58.0827,0,0
3.79397,82521.1,-61.6887,0,0
3.84422,84016.9,-65.5692,0,0
3.89447,85669.3,-67.696,0,0
3.94472,87342,-69.5949,0,0
3.99497,87985.9,-70.0744,0,0
4.04523,88509.1,-70.3873,0,0
4.09548,88240.4,-67.5571,0,0
4.14573,87888.5,-64.3969,0,0
4.19598,86036.5,-58.258,0,0
4.24623,84045.1,-51.8423,0,0
4.29648,82777.4,-44.3044,0,0
4.34673,81568.4,-36.6755,0,0
4.39698,80225.5,-29.9641,0,0
4.44724,78873.3,-23.3166,0,0
4.49749,78755.8,-18.459,0,0
4.54774,78710.2,-13.7056,0,0
4.59799,78420.1,-10.0743,0,0
4.64824,78118.4,-6.49585,0,0
4.69849,78237.2,-4.91633,0,0
4.74874,78371.3,-3.4093,0,0
4.79899,78469.1,-1.88173,0,0
4.84925,78566,-0.353631,0,0
4.8995,78480.9,0.0279645,0,0
4.94975,78393,0.392101,0,0
5,78392.6,0,0,0
