x,p,U_0,U_1,U_2
1.68342,27400.1,306.18,0,0
1.73367,31079.1,334.877,0,0
1.78392,34254.6,376.504,0,0
1.83417,37187.6,424.356,0,0
1.88442,38033.7,436.389,0,0
1.93467,37920.1,431.95,0,0
1.98492,34474,396.039,0,0
2.03518,29565.4,346.318,0,0
2.08543,27497.2,320.573,0,0
2.13568,26617.4,304.859,0,0
2.18593,28185,314.065,0,0
2.23618,30728.1,333.204,0,0
2.28643,33746.6,370.536,0,0
2.33668,36945.5,414.769,0,0
2.38693,37365.8,421.404,0,0
2.43719,36784.4,414.483,0,0
2.48744,35285.7,393.987,0,0
2.53769,33473,368.845,0,0
2.58794,30998,345.249,0,0
2.63819,28308.1,322.154,0,0
2.68844,28624,321.848,0,0
2.73869,29863.1,328.543,0,0
2.78894,31882.5,349.734,0,0
2.8392,34128.5,375.134,0,0
2.88945,35416.6,391.673,0,0
2.9397,36442.3,405.784,0,0
2.98995,36259.7,401.926,0,0
3.0402,35765.4,393.435,0,0
3.09045,33968.1,373.846,0,0
3.1407,31855,351.569,0,0
3.19095,30689.8,338.568,0,0
3.24121,29739.8,327.673,0,0
3.29146,30432.5,333.067,0,0
3.34171,31473.7,341.916,0,0
3.39196,32106.3,348.28,0,0
3.44221,32658.2,354.154,0,0
3.49246,35270.4,368.485,0,0
3.54271,38260.5,384.368,0,0
3.59296,48264.5,275.033,0,0
3.64322,59458.1,144.462,0,0
3.69347,71427.7,79.6109,0,0
3.74372,83518.3,25.0169,0,0
3.79397,100571,4.98518,0,0
3.84422,118333,-10.1091,0,0
3.89447,111892,2.02001,0,0
3.94472,102307,17.6867,0,0
3.99497,96756,2.86938,0,0
4.04523,91678.4,-15.5242,0,0
4.09548,95095,-22.3338,0,0
4.14573,99403.2,-27.9274,0,0
4.19598,98442.2,-21.5006,0,0
4.24623,96991.7,-13.9572,0,0
4.29648,95970.2,-11.6539,0,0
4.34673,94983.6,-9.77554,0,0
4.39698,94275.5,-5.67397,0,0
4.44724,93586.9,-1.41785,0,0
4.49749,94770.3,3.00906,0,0
4.54774,96062.7,7.4459,0,0
4.59799,96211.4,7.67408,0,0
4.64824,96306.3,7.70394,0,0
4.69849,95265.5,9.84778,0,0
4.74874,94183.6,12.0683,0,0
4.79899,92936.1,10.8645,0,0
4.84925,91684.3,9.573,0,0
4.8995,90151.8,5.05927,0,0
4.94975,88614.9,0.496476,0,0
5,88607.3,0,0,0
