x,p,U_0,U_1,U_2
3.09045,27640.8,318.522,0,0
3.1407,30090.7,326.842,0,0
3.19095,33314.6,351.877,0,0
3.24121,36714.2,380.705,0,0
3.29146,52351.4,279.216,0,0
3.34171,70584.5,150.084,0,0
3.39196,66405.9,89.8008,0,0
3.44221,57798.6,43.1229,0,0
3.49246,86716.7,10.2278,0,0
3.54271,122518,-20.139,0,0
3.59296,117611,6.67708,0,0
3.64322,105799,43.1909,0,0
3.69347,95014.7,21.6251,0,0
3.74372,84390.2,-9.00514,0,0
3.79397,95289.9,-20.6854,0,0
3.84422,109264,-29.6585,0,0
3.89447,101876,-15.7695,0,0
3.94472,91711.1,1.09024,0,0
3.99497,88227.7,-3.41769,0,0
4.04523,85528,-10.4324,0,0
4.09548,91677,-9.34473,0,0
4.14573,98754.9,-7.40647,0,0
4.19598,99979.4,5.56356,0,0
4.24623,100660,19.5584,0,0
4.29648,98886,22.179,0,0
4.34673,96912.8,23.8774,0,0
4.39698,94534.7,21.9412,0,0
4.44724,92128.6,19.7523,0,0
4.49749,91149.1,13.9814,0,0
4.54774,90252.6,8.00199,0,0
4.59799,90177,3.54596,0,0
4.64824,90140.1,-0.838294,0,0
4.69849,91147.4,-3.30534,0,0
4.74874,92192.6,-5.70284,0,0
4.79899,93849.9,-5.67053,0,0
4.84925,95522.8,-5.57591,0,0
4.8995,97094.5,-2.38539,0,0
4.94975,98664.7,0.852271,0,0
5,98672.6,0,0,0
