x,p,U_0,U_1,U_2
1.0804,33646.3,283.085,0,0
1.13065,34692.8,266.342,0,0
1.1809,46488.7,204.211,0,0
1.23116,65014.1,113.666,0,0
1.28141,82250.5,59.6588,0,0
1.33166,98713.5,27.5735,0,0
1.38191,100970,10.4306,0,0
1.43216,95061.6,1.87662,0,0
1.48241,95369.6,-1.83126,0,0
1.53266,99099.1,-2.87194,0,0
1.58291,98353.1,-4.27389,0,0
1.63317,95249.8,-5.86613,0,0
1.68342,97072.2,-7.36452,0,0
1.73367,101376,-8.81565,0,0
1.78392,101623,-6.69755,0,0
1.83417,99917.7,-2.86095,0,0
1.88442,98760.6,-3.61553,0,0
1.93467,97855.8,-6.4814,0,0
1.98492,99332.7,-4.8123,0,0
2.03518,101855,-1.15305,0,0
2.08543,98437,-0.480916,0,0
2.13568,92533.7,-1.05871,0,0
2.18593,94358.9,-0.0130772,0,0
2.23618,99264.6,1.67966,0,0
2.28643,97071.9,4.58588,0,0
2.33668,92186.7,7.95239,0,0
2.38693,93689.1,6.99616,0,0
2.43719,97494.5,4.48141,0,0
2.48744,97923,5.09397,0,0
2.53769,97195.7,6.77696,0,0
2.58794,96994.8,3.44865,0,0
2.63819,96964.6,-1.50584,0,0
2.68844,98618.3,-3.25801,0,0
2.73869,100789,-4.02646,0,0
2.78894,99365,-3.29802,0,0
2.8392,96896.8,-2.135,0,0
2.88945,97413,-0.643185,0,0
2.9397,98746.5,0.938675,0,0
2.98995,97708.1,3.4292,0,0
3.0402,96058,6.15403,0,0
3.09045,95426.7,5.38962,0,0
3.1407,95042.2,3.78,0,0
3.19095,95332,1.9093,0,0
3.24121,95774.9,-0.0206616,0,0
3.29146,96591.7,-2.90008,0,0
3.34171,97487.7,-5.98091,0,0
3.39196,98204,-7.27517,0,0
3.44221,98884.8,-8.2164,0,0
3.49246,99685,-6.43465,0,0
3.54271,100507,-4.15341,0,0
3.59296,100031,-0.928908,0,0
3.64322,99333.8,2.45556,0,0
3.69347,98599.4,4.17171,0,0
3.74372,97859.2,5.62747,0,0
3.79397,96611.9,6.46633,0,0
3.84422,95292.1,7.21706,0,0
3.89447,94962.8,5.43028,0,0
3.94472,94762.3,3.31376,0,0
3.99497,95205.2,0.585744,0,0
4.04523,95723.6,-2.21402,0,0
4.09548,96814.3,-3.2554,0,0
4.14573,97965.2,-4.1122,0,0
4.19598,97895.6,-3.85604,0,0
4.24623,97712.6,-3.49649,0,0
4.29648,98607.2,-2.15389,0,0
4.34673,99589.3,-0.731569,0,0
4.39698,98757.5,0.0315159,0,0
4.44724,97799.6,0.748772,0,0
4.49749,97874.4,0.442658,0,0
4.54774,98009.3,0.0769826,0,0
4.59799,97027.9,-0.591636,0,0
4.64824,95994,-1.27453,0,0
4.69849,96558.9,-2.25837,0,0
4.74874,97181.8,-3.25312,0,0
4.79899,97199,-3.09606,0,0
4.84925,97200.7,-2.90947,0,0
4.8995,97900.2,-1.87701,0,0
4.94975,98610.4,-0.831667,0,0
5,98613.9,0,0,0
