x,p,U_0,U_1,U_2
-0.929648,48854.8,226.581,0,0
-0.879397,48129.8,230.805,0,0
-0.829146,47436.3,235.136,0,0
-0.778894,46787.2,239.616,0,0
-0.728643,46159.5,244.205,0,0
-0.678392,45560.8,248.943,0,0
-0.628141,44947.7,253.583,0,0
-0.577889,44316,258.098,0,0
-0.527638,43691,262.545,0,0
-0.477387,43074.3,266.909,0,0
-0.427136,42435.5,271.154,0,0
-0.376884,41770.2,275.258,0,0
-0.326633,41152.2,279.595,0,0
-0.276382,40588.6,284.202,0,0
-0.226131,40061.4,289.112,0,0
-0.175879,39574.3,294.356,0,0
-0.125628,39038.5,299.253,0,0
-0.0753769,38450.7,303.78,0,0
-0.0251256,37804.1,307.688,0,0
0.0251256,37097.3,310.964,0,0
0.0753769,36522.8,315.418,0,0
0.125628,36078,321.026,0,0
0.175879,35740.3,327.779,0,0
0.226131,35503.4,335.609,0,0
0.276382,35007.2,341.046,0,0
0.326633,34276.5,344.317,0,0
0.376884,33360.6,344.281,0,0
0.427136,32283.8,341.369,0,0
0.477387,31693.6,341.595,0,0
0.527638,31509.5,344.44,0,0
0.577889,31964.8,353.176,0,0
0.628141,32932.8,366.636,0,0
0.678392,33312,373.093,0,0
0.728643,33238,374.158,0,0
0.778894,32796.6,367.428,0,0
0.829146,32083.6,354.936,0,0
0.879397,31660.4,346.569,0,0
0.929648,31442.7,341.129,0,0
0.979899,31692.4,342.515,0,0
1.03015,32260.5,348.547,0,0
1.0804,32935.3,356.312,0,0
1.13065,33679.8,365.207,0,0
1.1809,33861,368.335,0,0
1.23116,33689.7,367.853,0,0
1.28141,32996.1,360.891,0,0
1.33166,31989.2,350.042,0,0
1.38191,31567.2,344.796,0,0
1.43216,31481.4,342.77,0,0
1.48241,31651.7,344.71,0,0
1.53266,31962.8,348.835,0,0
1.58291,32578,355.926,0,0
1.63317,33353.2,364.581,0,0
1.68342,33497.1,367.021,0,0
1.73367,33323,366.331,0,0
1.78392,33131.2,363.435,0,0
1.83417,32931,359.478,0,0
1.88442,32362.3,353.467,0,0
1.93467,31624.3,346.512,0,0
1.98492,31556.6,344.955,0,0
2.03518,31783.1,345.766,0,0
2.08543,31909.1,347.33,0,0
2.13568,31993.1,349.209,0,0
2.18593,32468.5,354.492,0,0
2.23618,33099.9,361.132,0,0
2.28643,33281.8,363.361,0,0
2.33668,33293,363.916,0,0
2.38693,33141.8,362.04,0,0
2.43719,32931.9,359.288,0,0
2.48744,32886.3,358.132,0,0
2.53769,32897,357.523,0,0
2.58794,32601.5,354.71,0,0
2.63819,32206.7,351.183,0,0
2.68844,32151.2,350.202,0,0
2.73869,32200,350.004,0,0
2.78894,32340,351.583,0,0
2.8392,32506.4,353.679,0,0
2.88945,32543.8,354.328,0,0
2.9397,32545.9,354.58,0,0
2.98995,32561.6,354.749,0,0
3.0402,32580.8,354.896,0,0
3.09045,32674.9,355.835,0,0
3.1407,32787.2,356.964,0,0
3.19095,32772.6,356.901,0,0
3.24121,32729.3,356.567,0,0
3.29146,32702.5,355.95,0,0
3.34171,32679.2,355.272,0,0
3.39196,32675.2,354.805,0,0
3.44221,32675,354.38,0,0
3.49246,32668.8,354.05,0,0
3.54271,32661.5,353.737,0,0
3.59296,32634.4,353.398,0,0
3.64322,32603.9,353.055,0,0
3.69347,32568.9,352.762,0,0
3.74372,32533.2,352.476,0,0
3.79397,32582.3,352.972,0,0
3.84422,32643.4,353.579,0,0
3.89447,32698.2,354.108,0,0
3.94472,32752.1,354.627,0,0
3.99497,32678.4,354.029,0,0
4.04523,32589.7,353.301,0,0
4.09548,32528.3,352.836,0,0
4.14573,32469.7,352.399,0,0
4.19598,32450.1,352.291,0,0
4.24623,32434.2,352.213,0,0
4.29648,32511.3,352.972,0,0
4.34673,32595.9,353.799,0,0
4.39698,32669.3,354.499,0,0
4.44724,32741.9,355.191,0,0
4.49749,32749.2,355.27,0,0
4.54774,32752.8,355.313,0,0
4.59799,32741.8,355.25,0,0
4.64824,32730.1,355.183,0,0
4.69849,32724.7,355.04,0,0
4.74874,32719.5,354.895,0,0
4.79899,43817.8,267.423,0,0
4.84925,55200.9,177.712,0,0
4.8995,87949.6,140.677,0,0
4.94975,121024,104.445,0,0
5,121189,0,0,0
