x,p,U_0,U_1,U_2
1.38191,33054.8,360.284,0,0
1.43216,31866.3,350.794,0,0
1.48241,27485.3,302.854,0,0
1.53266,21347.3,233.752,0,0
1.58291,16331.2,144.939,0,0
1.63317,11906,45.7426,0,0
1.68342,10282.2,8.33488,0,0
1.73367,10069.5,2.05366,0,0
1.78392,10000.3,0.00810113,0,0
1.83417,10000.1,0.00194096,0,0
1.88442,10000,3.34683e-07,0,0
1.93467,10000,7.83065e-08,0,0
1.98492,10000,7.26352e-11,0,0
2.03518,10000,1.65964e-11,0,0
2.08543,10000,6.36088e-14,0,0
2.13568,10000,6.17211e-14,0,0
2.18593,10000,7.01157e-14,0,0
2.23618,10000,8.2609e-14,0,0
2.28643,10000,1.08059e-13,0,0
2.33668,10000,1.38425e-13,0,0
2.38693,10000,9.03147e-14,0,0
2.43719,10000,1.39108e-14,0,0
2.48744,10000,-4.67826e-14,0,0
2.53769,10000,-1.02098e-13,0,0
2.58794,10000,-8.97409e-14,0,0
2.63819,10000,-5.54231e-14,0,0
2.68844,10000,-3.95074e-14,0,0
2.73869,10000,-2.92446e-14,0,0
2.78894,10000,-7.13703e-15,0,0
2.8392,10000,1.84093e-14,0,0
2.88945,10000,4.39167e-16,0,0
2.9397,10000,-2.94495e-14,0,0
2.98995,10000,-5.39065e-14,0,0
3.0402,10000,-7.69629e-14,0,0
3.09045,10000,-3.23873e-14,0,0
3.1407,10000,2.85711e-14,0,0
3.19095,10000,2.0781e-14,0,0
3.24121,10000,-2.61467e-15,0,0
3.29146,10000,3.77397e-15,0,0
3.34171,10000,1.64805e-14,0,0
3.39196,10000,-7.62504e-15,0,0
3.44221,10000,-3.90048e-14,0,0
3.49246,10000,-3.61408e-14,0,0
3.54271,10000,-2.69955e-14,0,0
3.59296,10000,1.46183e-14,0,0
3.64322,10000,6.17385e-14,0,0
3.69347,10000,4.60783e-14,0,0
3.74372,10000,2.06201e-14,0,0
3.79397,10000,5.54213e-14,0,0
3.84422,10000,9.88311e-14,0,0
3.89447,10000,5.34235e-14,0,0
3.94472,10000,-3.5253e-15,0,0
3.99497,10000,-1.91144e-14,0,0
4.04523,10000,-2.98512e-14,0,0
4.09548,10000,1.02003e-14,0,0
4.14573,10000,5.55831e-14,0,0
4.19598,10000,3.72358e-14,0,0
4.24623,10000,1.29682e-14,0,0
4.29648,10000,-1.1499e-14,0,0
4.34673,10000,-3.59824e-14,0,0
4.39698,10000,-7.91032e-14,0,0
4.44724,10000,-1.2352e-13,0,0
4.49749,10000,-6.48018e-14,0,0
4.54774,10000,-8.1361e-17,0,0
4.59799,10000,-1.40046e-14,0,0
4.64824,10000,-3.16335e-14,0,0
4.69849,10000,-3.34681e-14,0,0
4.74874,10000,-3.47298e-14,0,0
4.79899,10000,-6.20947e-14,0,0
4.84925,10000,-9.01289e-14,0,0
4.8995,10000,-9.61092e-14,0,0
4.94975,10000,-1.01754e-13,0,0
5,10000,0,0,0
