x,p,U_0,U_1,U_2
-1.23116,62911.2,146.809,0,0
-1.1809,61546.4,153.086,0,0
-1.13065,60298.7,159.512,0,0
-1.0804,59238.1,166.174,0,0
-1.03015,58069.4,172.758,0,0
-0.979899,56735.1,179.223,0,0
-0.929648,55508.8,185.571,0,0
-0.879397,54441.1,191.746,0,0
-0.829146,53388.1,198.225,0,0
-0.778894,52356.1,205.134,0,0
-0.728643,51305.4,211.861,0,0
-0.678392,50229.3,218.343,0,0
-0.628141,49165.1,224.728,0,0
-0.577889,48116.3,230.986,0,0
-0.527638,47110.7,237.342,0,0
-0.477387,46158.9,243.819,0,0
-0.427136,45239.4,250.413,0,0
-0.376884,44358.6,257.149,0,0
-0.326633,43483.8,263.812,0,0
-0.276382,42615.7,270.392,0,0
-0.226131,41757.3,277.055,0,0
-0.175879,40909.5,283.81,0,0
-0.125628,40049.6,290.505,0,0
-0.0753769,39176.8,297.133,0,0
-0.0251256,38261,303.326,0,0
0.0251256,37301.3,309.074,0,0
0.0753769,36419,315.272,0,0
0.125628,35612.4,321.91,0,0
0.175879,34979.9,330.377,0,0
0.226131,34511.3,340.566,0,0
0.276382,33985.9,348.709,0,0
0.326633,33408.9,355.001,0,0
0.376884,32769.5,357.642,0,0
0.427136,32075.8,357.111,0,0
0.477387,31716.9,356.106,0,0
0.527638,31637.3,354.703,0,0
0.577889,31858.5,355.285,0,0
0.628141,32320.9,357.459,0,0
0.678392,32687.5,359.001,0,0
0.728643,32980.3,360.056,0,0
0.778894,33042.9,359.06,0,0
0.829146,32935.2,356.546,0,0
0.879397,32646.4,353.119,0,0
0.929648,32229.1,349.043,0,0
0.979899,32091.7,347.591,0,0
1.03015,32145,347.924,0,0
1.0804,32269.7,349.797,0,0
1.13065,32441,352.675,0,0
1.1809,32702.4,356.047,0,0
1.23116,33020.3,359.73,0,0
1.28141,33063.4,360.675,0,0
1.33166,32941.8,359.979,0,0
1.38191,32873.3,359.022,0,0
1.43216,32835.3,357.916,0,0
1.48241,32590.4,355.344,0,0
1.53266,32231.7,351.966,0,0
1.58291,32141.1,350.778,0,0
1.63317,32191.7,350.743,0,0
1.68342,32293.4,351.835,0,0
1.73367,32420.7,353.494,0,0
1.78392,32432.1,353.87,0,0
1.83417,32387.5,353.629,0,0
1.88442,32499.2,354.782,0,0
1.93467,32682.7,356.577,0,0
1.98492,32741.9,357.292,0,0
2.03518,32746.6,357.534,0,0
2.08543,32728.7,357.209,0,0
2.13568,32701.3,356.647,0,0
2.18593,32689.7,356.014,0,0
2.23618,32684.4,355.352,0,0
2.28643,32665.6,354.754,0,0
2.33668,32641.8,354.18,0,0
2.38693,32616.6,353.812,0,0
2.43719,32590.9,353.52,0,0
2.48744,32599.8,353.654,0,0
2.53769,32620.5,353.934,0,0
2.58794,32600,353.837,0,0
2.63819,32566.1,353.618,0,0
2.68844,32489,353.003,0,0
2.73869,32398.6,352.267,0,0
2.78894,32367.2,352.026,0,0
2.8392,32352.8,351.929,0,0
2.88945,32441,352.718,0,0
2.9397,32557.3,353.751,0,0
2.98995,32639.2,354.449,0,0
3.0402,32712.3,355.061,0,0
3.09045,32725.9,355.129,0,0
3.1407,32725,355.064,0,0
3.19095,32722.8,354.976,0,0
3.24121,32720.2,354.883,0,0
3.29146,32707.2,354.708,0,0
3.34171,32692.1,354.516,0,0
3.39196,32673.6,354.299,0,0
3.44221,32654.5,354.077,0,0
3.49246,32588.5,353.461,0,0
3.54271,32513.8,352.773,0,0
3.59296,31039.1,339.556,0,0
3.64322,29326.8,324.215,0,0
3.69347,22824.3,236.679,0,0
3.74372,15574.2,137.876,0,0
3.79397,12632.8,70.8297,0,0
3.84422,10307,8.31986,0,0
3.89447,10021.9,0.628166,0,0
3.94472,10002.1,0.0597372,0,0
3.99497,10000,2.86828e-05,0,0
4.04523,10000,2.4972e-06,0,0
4.09548,10000,5.21953e-09,0,0
4.14573,10000,4.0883e-10,0,0
4.19598,10000,-1.88579e-13,0,0
4.24623,10000,-3.07838e-13,0,0
4.29648,10000,-2.23583e-13,0,0
4.34673,10000,-1.22826e-13,0,0
4.39698,10000,-5.6898e-14,0,0
4.44724,10000,6.60921e-15,0,0
4.49749,10000,-2.17285e-14,0,0
4.54774,10000,-5.54116e-14,0,0
4.59799,10000,-5.05149e-14,0,0
4.64824,10000,-4.38003e-14,0,0
4.69849,10000,4.85027e-14,0,0
4.74874,10000,1.4391e-13,0,0
4.79899,10000,1.11576e-13,0,0
4.84925,10000,7.59664e-14,0,0
4.8995,10000,-1.0426e-13,0,0
4.94975,10000,-2.86689e-13,0,0
5,10000,0,0,0
