x,p,U_0,U_1,U_2
-2.23618,76950.8,82.8795,0,0
-2.18593,75743.1,87.9006,0,0
-2.13568,74546.5,92.9202,0,0
-2.08543,73377.6,97.9357,0,0
-2.03518,72219.3,102.951,0,0
-1.98492,71086.2,107.966,0,0
-1.93467,69964,112.984,0,0
-1.88442,68867,118.009,0,0
-1.83417,67777.8,123.03,0,0
-1.78392,66705.4,128.041,0,0
-1.73367,65652,133.075,0,0
-1.68342,64637.7,138.158,0,0
-1.63317,63609.5,143.195,0,0
-1.58291,62553.7,148.138,0,0
-1.53266,61561,153.175,0,0
-1.48241,60688,158.394,0,0
-1.43216,59737.4,163.507,0,0
-1.38191,58646.1,168.427,0,0
-1.33166,57666.1,173.383,0,0
-1.28141,56879.7,178.401,0,0
-1.23116,56042.9,183.559,0,0
-1.1809,55122.2,188.952,0,0
-1.13065,54201.9,194.08,0,0
-1.0804,53282.3,198.785,0,0
-1.03015,52409.8,203.637,0,0
-0.979899,51609.5,208.714,0,0
-0.929648,50824.2,213.91,0,0
-0.879397,50060.9,219.282,0,0
-0.829146,49276.4,224.536,0,0
-0.778894,48461.9,229.625,0,0
-0.728643,47654.2,234.612,0,0
-0.678392,46855.7,239.458,0,0
-0.628141,46083.9,244.37,0,0
-0.577889,45346.8,249.366,0,0
-0.527638,44643.2,254.51,0,0
-0.477387,43981.2,259.838,0,0
-0.427136,43313,265.126,0,0
-0.376884,42637.5,270.368,0,0
-0.326633,41943.8,275.44,0,0
-0.276382,41229.5,280.316,0,0
-0.226131,40532.8,285.277,0,0
-0.175879,39855.7,290.333,0,0
-0.125628,39226.2,295.761,0,0
-0.0753769,38647.2,301.583,0,0
-0.0251256,38001.2,306.843,0,0
0.0251256,37286.6,311.529,0,0
0.0753769,36547.8,315.937,0,0
0.125628,35785.2,320.071,0,0
0.175879,35163.7,325.563,0,0
0.226131,34675.2,332.333,0,0
0.276382,34374.4,340.304,0,0
0.326633,34243.5,349.361,0,0
0.376884,33878.3,355.635,0,0
0.427136,33309.5,359.49,0,0
0.477387,32548.1,358.224,0,0
0.527638,31626.1,352.683,0,0
0.577889,31259.1,349.909,0,0
0.628141,31337.2,349.354,0,0
0.678392,31809.1,352.904,0,0
0.728643,32584.3,359.614,0,0
0.778894,33035.6,363.059,0,0
0.829146,33247.7,364.089,0,0
0.879397,33123.8,361.173,0,0
0.929648,32761.7,355.456,0,0
0.979899,32347.8,350.278,0,0
1.03015,31898.5,345.465,0,0
1.0804,31801.5,344.475,0,0
1.13065,31934.6,345.98,0,0
1.1809,32417.4,351.636,0,0
1.23116,33119.1,359.89,0,0
1.28141,33340.2,363.455,0,0
1.33166,33273,364.208,0,0
1.38191,33146.5,362.744,0,0
1.43216,32985.9,360.005,0,0
1.48241,32532.7,355.183,0,0
1.53266,31918.4,349.215,0,0
1.58291,31803,347.377,0,0
1.63317,31950.5,347.714,0,0
1.68342,32042.4,348.874,0,0
1.73367,32106.3,350.45,0,0
1.78392,32505.3,354.938,0,0
1.83417,33065.7,360.829,0,0
1.88442,33188.5,362.504,0,0
1.93467,33110,362.24,0,0
1.98492,33003,360.866,0,0
2.03518,32883.5,359.005,0,0
2.08543,32739.1,357.065,0,0
2.13568,32584.2,355.092,0,0
2.18593,32352.7,352.699,0,0
2.23618,32090.7,350.14,0,0
2.28643,32093.8,349.895,0,0
2.33668,32197.4,350.527,0,0
2.38693,32347.7,352.182,0,0
2.43719,32514.8,354.207,0,0
2.48744,32509.7,354.299,0,0
2.53769,32445.7,353.73,0,0
2.58794,32566.9,354.904,0,0
2.63819,32748.2,356.644,0,0
2.68844,32794.8,357.206,0,0
2.73869,32800,357.406,0,0
2.78894,32770.9,357.052,0,0
2.8392,32731.9,356.538,0,0
2.88945,32711.8,355.932,0,0
2.9397,32696.9,355.302,0,0
2.98995,32673.7,354.716,0,0
3.0402,32648.4,354.141,0,0
3.09045,32626.1,353.757,0,0
3.1407,32604.6,353.42,0,0
3.19095,32594.9,353.315,0,0
3.24121,32588,353.262,0,0
3.29146,32536.4,352.856,0,0
3.34171,32475.3,352.375,0,0
3.39196,32434.5,352.045,0,0
3.44221,32397.7,351.744,0,0
3.49246,32494,352.594,0,0
3.54271,32614.7,353.654,0,0
3.59296,32712.4,354.488,0,0
3.64322,32806.3,355.284,0,0
3.69347,32798.9,355.209,0,0
3.74372,32775.6,354.998,0,0
3.79397,32753.7,354.794,0,0
3.84422,32732,354.591,0,0
3.89447,32673.2,354.092,0,0
3.94472,32609.5,353.555,0,0
3.99497,32540.9,353.002,0,0
4.04523,32471.7,352.447,0,0
4.09548,32457.4,352.381,0,0
4.14573,32449,352.366,0,0
4.19598,32456.4,352.504,0,0
4.24623,32465.2,352.656,0,0
4.29648,32536.3,353.321,0,0
4.34673,32612.4,354.028,0,0
4.39698,32663.7,354.504,0,0
4.44724,32713.3,354.964,0,0
4.49749,32717,354.993,0,0
4.54774,32717.9,354.996,0,0
4.59799,32655.5,354.465,0,0
4.64824,32590,353.908,0,0
4.69849,30676.8,336.709,0,0
4.74874,28696.6,318.906,0,0
4.79899,21468.7,216.557,0,0
4.84925,14106.2,112.04,0,0
4.8995,12030.9,56.1457,0,0
4.94975,10036.2,0.991815,0,0
5,10026.2,0,0,0
