x,p,U_0,U_1,U_2
-1.53266,51997.8,206.165,0,0
-1.48241,51491.8,209.687,0,0
-1.43216,50977.6,213.253,0,0
-1.38191,50448.6,216.9,0,0
-1.33166,49902.4,220.419,0,0
-1.28141,49326.3,223.713,0,0
-1.23116,48757.9,226.979,0,0
-1.1809,48202.3,230.196,0,0
-1.13065,47676.1,233.533,0,0
-1.0804,47196.8,237.063,0,0
-1.03015,46722.9,240.648,0,0
-0.979899,46257.5,244.319,0,0
-0.929648,45772.4,247.864,0,0
-0.879397,45258.6,251.223,0,0
-0.829146,44753.3,254.538,0,0
-0.778894,44260.3,257.791,0,0
-0.728643,43766.3,261.032,0,0
-0.678392,43271.1,264.257,0,0
-0.628141,42805.3,267.647,0,0
-0.577889,42377.6,271.25,0,0
-0.527638,41946.8,274.868,0,0
-0.477387,41512.1,278.505,0,0
-0.427136,41066.3,282.032,0,0
-0.376884,40607,285.426,0,0
-0.326633,40165.3,288.928,0,0
-0.276382,39743.9,292.552,0,0
-0.226131,39321.8,296.199,0,0
-0.175879,38898.9,299.872,0,0
-0.125628,38382,302.684,0,0
-0.0753769,37765.4,304.581,0,0
-0.0251256,37197.2,306.743,0,0
0.0251256,36678.3,309.177,0,0
0.0753769,36478,314.613,0,0
0.125628,36589.9,322.992,0,0
0.175879,36573.4,330.562,0,0
0.226131,36436,337.372,0,0
0.276382,35685.8,338.277,0,0
0.326633,34381.4,333.839,0,0
0.376884,33224.9,329.534,0,0
0.427136,32196.9,325.343,0,0
0.477387,32224.9,331.441,0,0
0.527638,33134.3,346.127,0,0
0.577889,33954,361.618,0,0
0.628141,34701.7,377.754,0,0
0.678392,34285.2,379.676,0,0
0.728643,32972.2,370.655,0,0
0.778894,31218.5,354.378,0,0
0.829146,29139,332.739,0,0
0.879397,28886.6,326.891,0,0
0.929648,29930.5,332.246,0,0
0.979899,31917,352.345,0,0
1.03015,34545,382.48,0,0
1.0804,35439.1,394.141,0,0
1.13065,35201.2,393.741,0,0
1.1809,33757.9,376.978,0,0
1.23116,31560,349.97,0,0
1.28141,30187.4,332.857,0,0
1.33166,29310,321.682,0,0
1.38191,29790.8,325.811,0,0
1.43216,31052.3,338.737,0,0
1.48241,32804,359.074,0,0
1.53266,34825.4,383.491,0,0
1.58291,35329.8,391.214,0,0
1.63317,35035.1,390.144,0,0
1.68342,33721.6,375.249,0,0
1.73367,31894.7,353.39,0,0
1.78392,30744.2,339.505,0,0
1.83417,29919.5,329.46,0,0
1.88442,30200.8,331.674,0,0
1.93467,30990.8,339.526,0,0
1.98492,32554.5,357.204,0,0
2.03518,34457.8,379.195,0,0
2.08543,34785.5,384.431,0,0
2.13568,34453.7,382.657,0,0
2.18593,33983.3,375.227,0,0
2.23618,33457.7,365.541,0,0
2.28643,32162.7,352.433,0,0
2.33668,30575.8,338.027,0,0
2.38693,30503.2,335.317,0,0
2.43719,30976.5,336.823,0,0
2.48744,31487,342.391,0,0
2.53769,32010.3,349.349,0,0
2.58794,33025.3,361.187,0,0
2.63819,34199.9,374.607,0,0
2.68844,34240.8,375.603,0,0
2.73869,33933.3,372.782,0,0
2.78894,33798.3,369.42,0,0
2.8392,33713.3,365.9,0,0
2.88945,32709.8,356.286,0,0
2.9397,31454.7,345.004,0,0
2.98995,31350.1,342.419,0,0
3.0402,31542.2,342.075,0,0
3.09045,31862.8,345.75,0,0
3.1407,32214.6,350.399,0,0
3.19095,32426,353.039,0,0
3.24121,32605.4,355.225,0,0
3.29146,33104.8,360.659,0,0
3.34171,33672.1,366.782,0,0
3.39196,33629.7,366.441,0,0
3.44221,33466.8,364.823,0,0
3.49246,33236.7,361.835,0,0
3.54271,32994.3,358.596,0,0
3.59296,32946.2,357.508,0,0
3.64322,32931,356.786,0,0
3.69347,32586.7,353.696,0,0
3.74372,32190.9,350.238,0,0
3.79397,32171,349.515,0,0
3.84422,32204.7,349.183,0,0
3.89447,32352.9,350.931,0,0
3.94472,32516,352.951,0,0
3.99497,32565.1,353.773,0,0
4.04523,32600.9,354.455,0,0
4.09548,33744.9,344.993,0,0
4.14573,35005.1,334.466,0,0
4.19598,52417,209.782,0,0
4.24623,71329.5,74.4943,0,0
4.29648,83816.3,22.6779,0,0
4.34673,95782.2,-22.3705,0,0
4.39698,96752.8,-21.8745,0,0
4.44724,96959.1,-18.2123,0,0
4.49749,96505.4,-14.8688,0,0
4.54774,96013.4,-11.5438,0,0
4.59799,97676.2,-10.021,0,0
4.64824,99440.6,-8.58304,0,0
4.69849,100582,-8.60609,0,0
4.74874,101701,-8.68213,0,0
4.79899,101992,-8.77782,0,0
4.84925,102262,-8.874,0,0
4.8995,102136,-6.3371,0,0
4.94975,102003,-3.7601,0,0
5,102002,0,0,0
