x,p,U_0,U_1,U_2
-0.628141,94098.9,19.4127,0,0
-0.577889,89450.9,35.3912,0,0
-0.527638,84502.1,53.5734,0,0
-0.477387,79178.1,74.504,0,0
-0.427136,73999,95.4542,0,0
-0.376884,68993.7,116.428,0,0
-0.326633,64505.1,137.967,0,0
-0.276382,60611,160.158,0,0
-0.226131,56581.9,182.277,0,0
-0.175879,52403.3,204.32,0,0
-0.125628,48760.8,226.674,0,0
-0.0753769,45687.5,249.359,0,0
-0.0251256,42493.4,272.255,0,0
0.0251256,39176,295.366,0,0
0.0753769,36339.2,317.677,0,0
0.125628,33973.3,339.204,0,0
0.175879,32585.5,353.483,0,0
0.226131,32118.7,360.938,0,0
0.276382,32009.9,364.236,0,0
0.326633,32224.7,363.775,0,0
0.376884,32418.9,361.192,0,0
0.427136,32595.2,356.765,0,0
0.477387,32689.4,353.487,0,0
0.527638,32714.9,351.168,0,0
0.577889,33027.4,353.132,0,0
0.628141,33570,358.529,0,0
0.678392,33745.3,360.884,0,0
0.728643,33637.9,360.898,0,0
0.778894,33219.8,357.977,0,0
0.829146,32572.1,352.887,0,0
0.879397,29161.2,318.748,0,0
0.929648,23790,264,0,0
0.979899,18310.5,174.526,0,0
1.03015,12757.4,61.4151,0,0
1.0804,10392.5,11.6505,0,0
1.13065,10109.3,3.2444,0,0
1.1809,10000.2,0.00556603,0,0
1.23116,10000.1,0.00151825,0,0
1.28141,10000,2.28723e-07,0,0
1.33166,10000,6.11815e-08,0,0
1.38191,10000,1.97608e-11,0,0
1.43216,10000,5.12119e-12,0,0
1.48241,10000,-5.6118e-14,0,0
1.53266,10000,-2.55123e-14,0,0
1.58291,10000,1.51746e-14,0,0
1.63317,10000,6.11714e-14,0,0
1.68342,10000,7.49023e-14,0,0
1.73367,10000,7.23789e-14,0,0
1.78392,10000,5.00888e-14,0,0
1.83417,10000,1.82814e-14,0,0
1.88442,10000,-2.14727e-15,0,0
1.93467,10000,-1.73434e-14,0,0
1.98492,10000,-1.65378e-14,0,0
2.03518,10000,-8.71002e-15,0,0
2.08543,10000,4.38125e-14,0,0
2.13568,10000,1.15037e-13,0,0
2.18593,10000,1.46403e-13,0,0
2.23618,10000,1.6188e-13,0,0
2.28643,10000,1.16874e-13,0,0
2.33668,10000,4.89246e-14,0,0
2.38693,10000,-9.40953e-15,0,0
2.43719,10000,-6.42771e-14,0,0
2.48744,10000,-1.08477e-13,0,0
2.53769,10000,-1.49026e-13,0,0
2.58794,10000,-1.29543e-13,0,0
2.63819,10000,-9.05786e-14,0,0
2.68844,10000,-8.10674e-14,0,0
2.73869,10000,-8.0604e-14,0,0
2.78894,10000,-3.31881e-14,0,0
2.8392,10000,2.78591e-14,0,0
2.88945,10000,3.14481e-14,0,0
2.9397,10000,1.93001e-14,0,0
2.98995,10000,-8.90783e-15,0,0
3.0402,10000,-4.1257e-14,0,0
3.09045,10000,-2.83937e-14,0,0
3.1407,10000,-4.57829e-15,0,0
3.19095,10000,-7.35456e-15,0,0
3.24121,10000,-1.6167e-14,0,0
3.29146,10000,1.31238e-14,0,0
3.34171,10000,5.0497e-14,0,0
3.39196,10000,3.65082e-14,0,0
3.44221,10000,1.237e-14,0,0
3.49246,10000,1.52617e-14,0,0
3.54271,10000,2.31117e-14,0,0
3.59296,10000,6.16448e-14,0,0
3.64322,10000,1.05382e-13,0,0
3.69347,10000,1.37792e-13,0,0
3.74372,10000,1.68435e-13,0,0
3.79397,10000,1.50116e-13,0,0
3.84422,10000,1.24802e-13,0,0
3.89447,10000,7.27727e-14,0,0
3.94472,10000,1.72716e-14,0,0
3.99497,10000,1.72794e-14,0,0
4.04523,10000,2.37994e-14,0,0
4.09548,10000,3.35333e-14,0,0
4.14573,10000,4.36045e-14,0,0
4.19598,10000,2.35667e-14,0,0
4.24623,10000,7.31867e-16,0,0
4.29648,10000,6.69473e-15,0,0
4.34673,10000,1.49925e-14,0,0
4.39698,10000,2.83546e-14,0,0
4.44724,10000,4.20686e-14,0,0
4.49749,10000,3.69891e-14,0,0
4.54774,10000,3.08157e-14,0,0
4.59799,10000,-1.03154e-14,0,0
4.64824,10000,-5.30936e-14,0,0
4.69849,10000,-7.10934e-14,0,0
4.74874,10000,-8.81945e-14,0,0
4.79899,10000,-1.18031e-13,0,0
4.84925,10000,-1.48194e-13,0,0
4.8995,10000,-1.33736e-13,0,0
4.94975,10000,-1.18599e-13,0,0
5,10000,0,0,0
