x,p,U_0,U_1,U_2
0.276382,32270.4,289.33,0,0
0.326633,32112,286.686,0,0
0.376884,31833.7,283.528,0,0
0.427136,31451.2,279.925,0,0
0.477387,31325.4,278.305,0,0
0.527638,31413.7,278.341,0,0
0.577889,31733.4,280.852,0,0
0.628141,32238.6,285.347,0,0
0.678392,32447.1,287.417,0,0
0.728643,32427,287.621,0,0
0.778894,32284.1,286.808,0,0
0.829146,32050.2,285.242,0,0
0.879397,31770.6,282.693,0,0
0.929648,31458.5,279.446,0,0
0.979899,31339.3,277.941,0,0
1.03015,31351.5,277.621,0,0
1.0804,31475.2,278.302,0,0
1.13065,31671.7,279.636,0,0
1.1809,31656.2,279.543,0,0
1.23116,31507.9,278.555,0,0
1.28141,31466,278.246,0,0
1.33166,31487.9,278.344,0,0
1.38191,31667.2,279.823,0,0
1.43216,31936.9,282.097,0,0
1.48241,32167.7,283.99,0,0
1.53266,32377.1,285.674,0,0
1.58291,32473.8,286.371,0,0
1.63317,32511.3,286.548,0,0
1.68342,32272.7,284.657,0,0
1.73367,31895,281.725,0,0
1.78392,31501.1,278.603,0,0
1.83417,31099.5,275.39,0,0
1.88442,30980,274.393,0,0
1.93467,30990.3,274.414,0,0
1.98492,31376.4,277.343,0,0
2.03518,31927.4,281.546,0,0
2.08543,32563,286.551,0,0
2.13568,33234,291.89,0,0
2.18593,32279.1,284.96,0,0
2.23618,30676.1,273.14,0,0
2.28643,24778.2,210.732,0,0
2.33668,17251,129.136,0,0
2.38693,13333.8,68.5317,0,0
2.43719,10718.1,15.4963,0,0
2.48744,10032,1.23456,0,0
2.53769,10006.3,0.24436,0,0
2.58794,10000,0.00109283,0,0
2.63819,10000,0.000208156,0,0
2.68844,10000,1.59039e-07,0,0
2.73869,10000,2.92314e-08,0,0
2.78894,10000,1.51265e-11,0,0
2.8392,10000,2.67145e-12,0,0
2.88945,10000,-3.16664e-15,0,0
2.9397,10000,9.14135e-16,0,0
2.98995,10000,-1.56776e-14,0,0
3.0402,10000,-3.75999e-14,0,0
3.09045,10000,-5.22497e-14,0,0
3.1407,10000,-6.51378e-14,0,0
3.19095,10000,-7.56006e-14,0,0
3.24121,10000,-8.55129e-14,0,0
3.29146,10000,-8.07797e-14,0,0
3.34171,10000,-7.294e-14,0,0
3.39196,10000,-3.22577e-14,0,0
3.44221,10000,1.49145e-14,0,0
3.49246,10000,3.68651e-14,0,0
3.54271,10000,5.41891e-14,0,0
3.59296,10000,2.18695e-14,0,0
3.64322,10000,-1.88692e-14,0,0
3.69347,10000,-5.22995e-14,0,0
3.74372,10000,-8.45892e-14,0,0
3.79397,10000,-1.14779e-13,0,0
3.84422,10000,-1.44669e-13,0,0
3.89447,10000,-1.50773e-13,0,0
3.94472,10000,-1.53787e-13,0,0
3.99497,10000,-1.25461e-13,0,0
4.04523,10000,-9.34578e-14,0,0
4.09548,10000,-8.03633e-14,0,0
4.14573,10000,-6.92536e-14,0,0
4.19598,10000,-6.94172e-14,0,0
4.24623,10000,-7.06279e-14,0,0
4.29648,10000,-3.15001e-14,0,0
4.34673,10000,1.08984e-14,0,0
4.39698,10000,2.04418e-14,0,0
4.44724,10000,2.77012e-14,0,0
4.49749,10000,1.39234e-14,0,0
4.54774,10000,-1.0788e-15,0,0
4.59799,10000,-1.10681e-14,0,0
4.64824,10000,-2.08212e-14,0,0
4.69849,10000,9.73294e-15,0,0
4.74874,10000,4.1749e-14,0,0
4.79899,10000,6.27956e-14,0,0
4.84925,10000,8.3561e-14,0,0
4.8995,10000,8.04895e-14,0,0
4.94975,10000,7.70551e-14,0,0
5,10000,0,0,0
