x,p,U_0,U_1,U_2
0.326633,10157.2,5.7825,0,0
0.376884,10000.2,0.00595346,0,0
0.427136,10000.1,0.00186193,0,0
0.477387,10000,2.08938e-07,0,0
0.527638,10000,6.43637e-08,0,0
0.577889,10000,2.01331e-11,0,0
0.628141,10000,6.11565e-12,0,0
0.678392,10000,1.29336e-14,0,0
0.728643,10000,3.85742e-15,0,0
0.778894,10000,-8.31821e-15,0,0
0.829146,10000,-2.27848e-14,0,0
0.879397,10000,-1.33609e-14,0,0
0.929648,10000,1.3011e-14,0,0
0.979899,10000,2.46397e-14,0,0
1.03015,10000,2.62331e-14,0,0
1.0804,10000,1.34128e-14,0,0
1.13065,10000,-8.81824e-15,0,0
1.1809,10000,-1.14117e-14,0,0
1.23116,10000,-1.71162e-15,0,0
1.28141,10000,1.32102e-15,0,0
1.33166,10000,3.53232e-16,0,0
1.38191,10000,-4.32065e-15,0,0
1.43216,10000,-1.11248e-14,0,0
1.48241,10000,2.45166e-16,0,0
1.53266,10000,2.1618e-14,0,0
1.58291,10000,1.37295e-14,0,0
1.63317,10000,-9.57138e-15,0,0
1.68342,10000,-1.09267e-14,0,0
1.73367,10000,-1.22662e-15,0,0
1.78392,10000,1.27263e-15,0,0
1.83417,10000,3.04843e-16,0,0
1.88442,10000,-3.92798e-15,0,0
1.93467,10000,-9.66225e-15,0,0
1.98492,10000,-2.06246e-15,0,0
2.03518,10000,1.1389e-14,0,0
2.08543,10000,4.47594e-15,0,0
2.13568,10000,-1.09584e-14,0,0
2.18593,10000,-1.32942e-14,0,0
2.23618,10000,-1.0409e-14,0,0
2.28643,10000,-3.69047e-15,0,0
2.33668,10000,4.4821e-15,0,0
2.38693,10000,5.28861e-15,0,0
2.43719,10000,3.43933e-15,0,0
2.48744,10000,7.60601e-15,0,0
2.53769,10000,1.38318e-14,0,0
2.58794,10000,7.59697e-15,0,0
2.63819,10000,-2.68142e-15,0,0
2.68844,10000,-3.13751e-15,0,0
2.73869,10000,-5.76286e-16,0,0
2.78894,10000,-3.99586e-15,0,0
2.8392,10000,-9.15178e-15,0,0
2.88945,10000,-6.2129e-15,0,0
2.9397,10000,-1.05696e-15,0,0
2.98995,10000,6.13515e-15,0,0
3.0402,10000,1.38523e-14,0,0
3.09045,10000,7.08305e-15,0,0
3.1407,10000,-3.19534e-15,0,0
3.19095,10000,-3.00944e-15,0,0
3.24121,10000,-4.48225e-16,0,0
3.29146,10000,-4.25365e-15,0,0
3.34171,10000,-9.40958e-15,0,0
3.39196,10000,-5.9551e-15,0,0
3.44221,10000,-7.99164e-16,0,0
3.49246,10000,6.521e-15,0,0
3.54271,10000,1.42382e-14,0,0
3.59296,10000,6.56913e-15,0,0
3.64322,10000,-3.70926e-15,0,0
3.69347,10000,-4.68491e-15,0,0
3.74372,10000,-4.20868e-15,0,0
3.79397,10000,-5.01185e-15,0,0
3.84422,10000,-5.9978e-15,0,0
3.89447,10000,-1.30731e-14,0,0
3.94472,10000,-2.09397e-14,0,0
3.99497,10000,-5.34598e-15,0,0
4.04523,10000,1.3e-14,0,0
4.09548,10000,9.14103e-15,0,0
4.14573,10000,2.95112e-15,0,0
4.19598,10000,-2.12565e-15,0,0
4.24623,10000,-7.09901e-15,0,0
4.29648,10000,-8.50572e-15,0,0
4.34673,10000,-9.62325e-15,0,0
4.39698,10000,-5.14028e-15,0,0
4.44724,10000,-2.67975e-16,0,0
4.49749,10000,8.15259e-15,0,0
4.54774,10000,1.67797e-14,0,0
4.59799,10000,9.3429e-15,0,0
4.64824,10000,1.14919e-15,0,0
4.69849,10000,-3.59736e-15,0,0
4.74874,10000,-8.21887e-15,0,0
4.79899,10000,-6.85134e-15,0,0
4.84925,10000,-5.33024e-15,0,0
4.8995,10000,-4.85257e-15,0,0
4.94975,10000,-4.39078e-15,0,0
5,10000,0,0,0
