x,p,U_0,U_1,U_2
2.78894,36679.4,403.556,0,0
2.8392,30766.1,354.682,0,0
2.88945,25636.2,297.633,0,0
2.9397,20720.9,238.344,0,0
2.98995,49780.8,196.659,0,0
3.0402,87601.6,159.513,0,0
3.09045,78132.7,103.952,0,0
3.1407,57208.5,43.9291,0,0
3.19095,62965.3,-4.87289,0,0
3.24121,74778.5,-51.128,0,0
3.29146,102985,-22.153,0,0
3.34171,134668,22.7799,0,0
3.39196,109276,30.0391,0,0
3.44221,72606,29.8539,0,0
3.49246,92850.3,10.4892,0,0
3.54271,123535,-12.3936,0,0
3.59296,113122,5.96131,0,0
3.64322,95740.2,31.3097,0,0
3.69347,84824.4,8.91932,0,0
3.74372,74917.9,-20.9216,0,0
3.79397,87573.6,-20.6328,0,0
3.84422,103453,-16.0398,0,0
3.89447,100215,5.50647,0,0
3.94472,94493.3,29.2556,0,0
3.99497,91287.6,24.5847,0,0
4.04523,88377.1,16.5797,0,0
4.09548,92651.2,13.4905,0,0
4.14573,97679.5,10.9173,0,0
4.19598,97670.4,12.6532,0,0
4.24623,97193.3,14.7894,0,0
4.29648,96118.5,9.58564,0,0
4.34673,94995.2,3.78679,0,0
4.39698,93890.7,-0.716854,0,0
4.44724,92787.6,-5.13046,0,0
4.49749,94128.4,-4.92844,0,0
4.54774,95611.5,-4.45779,0,0
4.59799,96839.8,-0.343369,0,0
4.64824,98056,3.94275,0,0
4.69849,98119.4,6.79493,0,0
4.74874,98141,9.59509,0,0
4.79899,96799,10.7027,0,0
4.84925,95422,11.767,0,0
4.8995,93909.3,6.85326,0,0
4.94975,92394.5,1.84848,0,0
5,92387,0,0,0
