x,p,U_0,U_1,U_2
0.0251256,44788.8,-156.579,0,0
0.0753769,44678.4,-154.354,0,0
0.125628,44342.7,-151.05,0,0
0.175879,43783.7,-146.372,0,0
0.226131,43014.3,-140.402,0,0
0.276382,42421.4,-135.486,0,0
0.326633,41988.1,-131.524,0,0
0.376884,41767.4,-128.704,0,0
0.427136,41731.7,-126.877,0,0
0.477387,41797.5,-125.636,0,0
0.527638,41948.1,-124.884,0,0
0.577889,42124,-124.342,0,0
0.628141,42320.1,-123.969,0,0
0.678392,42522.4,-123.621,0,0
0.728643,42729.2,-123.292,0,0
0.778894,42970.1,-123.111,0,0
0.829146,43236,-123.04,0,0
0.879397,43506.3,-123.003,0,0
0.929648,43779.8,-122.991,0,0
0.979899,44026.3,-122.801,0,0
1.03015,44254.4,-122.491,0,0
1.0804,44431.4,-121.804,0,0
1.13065,44575.2,-120.87,0,0
1.1809,44547.2,-119.189,0,0
1.23116,44411.8,-117.04,0,0
1.28141,44166.4,-114.165,0,0
1.33166,43855.1,-110.854,0,0
1.38191,43637.4,-108.103,0,0
1.43216,43473.6,-105.673,0,0
1.48241,43399.4,-103.752,0,0
1.53266,43374.6,-102.11,0,0
1.58291,43409.9,-100.686,0,0
1.63317,43476.8,-99.3757,0,0
1.68342,43534.8,-98.1872,0,0
1.73367,43588.2,-97.0599,0,0
1.78392,43647.9,-95.816,0,0
1.83417,43710.6,-94.5159,0,0
1.88442,43720.6,-93.0676,0,0
1.93467,43706.4,-91.5512,0,0
1.98492,43703.3,-89.973,0,0
2.03518,43705.2,-88.3676,0,0
2.08543,43692.7,-86.7495,0,0
2.13568,43674.3,-85.126,0,0
2.18593,43661.1,-83.5936,0,0
2.23618,43650.1,-82.0976,0,0
2.28643,43667.8,-80.4948,0,0
2.33668,43696.5,-78.8517,0,0
2.38693,43655.2,-77.3727,0,0
2.43719,43588.7,-75.953,0,0
2.48744,43656.9,-74.4234,0,0
2.53769,43771.2,-72.8563,0,0
2.58794,43699.1,-71.4802,0,0
2.63819,43566.4,-70.1661,0,0
2.68844,43708,-68.7744,0,0
2.73869,43933.8,-67.3587,0,0
2.78894,43871.7,-65.9875,0,0
2.8392,43726,-64.6292,0,0
2.88945,43850.1,-63.1852,0,0
2.9397,44048.2,-61.7177,0,0
2.98995,43932.7,-60.1009,0,0
3.0402,43736.3,-58.4456,0,0
3.09045,43747.2,-57.0692,0,0
3.1407,43808.5,-55.7602,0,0
3.19095,43845.4,-53.9445,0,0
3.24121,43876.9,-52.0138,0,0
3.29146,43776.5,-50.6206,0,0
3.34171,43648.3,-49.3414,0,0
3.39196,43824.8,-47.8055,0,0
3.44221,44061.6,-46.2189,0,0
3.49246,43950.3,-44.6788,0,0
3.54271,43775.2,-43.1473,0,0
3.59296,43926.1,-41.6823,0,0
3.64322,44132.4,-40.2286,0,0
3.69347,44006.7,-38.6752,0,0
3.74372,43829.2,-37.1061,0,0
3.79397,43942.8,-35.9142,0,0
3.84422,44098,-34.7763,0,0
3.89447,44077,-33.1498,0,0
3.94472,44033,-31.4599,0,0
3.99497,44026.5,-30.0787,0,0
4.04523,44024.3,-28.7336,0,0
4.09548,44108.5,-27.1437,0,0
4.14573,44201.6,-25.528,0,0
4.19598,44082.6,-24.1418,0,0
4.24623,43944,-22.7771,0,0
4.29648,44049.4,-21.1998,0,0
4.34673,44174.7,-19.6053,0,0
4.39698,43979.7,-18.0522,0,0
4.44724,43762.3,-16.502,0,0
4.49749,43896.4,-14.8894,0,0
4.54774,44050.9,-13.2733,0,0
4.59799,43908.1,-11.6424,0,0
4.64824,43751.3,-10.0109,0,0
4.69849,43907.5,-8.57393,0,0
4.74874,44075.1,-7.14403,0,0
4.79899,44048.2,-5.47819,0,0
4.84925,44016.4,-3.8063,0,0
4.8995,44076.7,-2.56234,0,0
4.94975,44138.5,-1.3249,0,0
5,44138.8,0,0,0
