x,p,U_0,U_1,U_2
-2.33668,48269.1,182.892,0,0
-2.28643,48154.7,185.073,0,0
-2.23618,47866.4,187.328,0,0
-2.18593,47119.9,189.775,0,0
-2.13568,46530.2,192.133,0,0
-2.08543,46334,194.271,0,0
-2.03518,46010.1,196.509,0,0
-1.98492,45381.2,198.987,0,0
-1.93467,44858.1,201.368,0,0
-1.88442,44576.1,203.529,0,0
-1.83417,44213.8,205.779,0,0
-1.78392,43676.9,208.223,0,0
-1.73367,43205.1,210.595,0,0
-1.68342,42868.4,212.818,0,0
-1.63317,42488.6,215.112,0,0
-1.58291,42023.2,217.544,0,0
-1.53266,41590.7,219.923,0,0
-1.48241,41221,222.198,0,0
-1.43216,40831.3,224.51,0,0
-1.38191,40405.1,226.887,0,0
-1.33166,39996.7,229.239,0,0
-1.28141,39619.5,231.546,0,0
-1.23116,39236.7,233.879,0,0
-1.1809,38844.4,236.254,0,0
-1.13065,38461,238.617,0,0
-1.0804,38091.8,240.96,0,0
-1.03015,37719.7,243.298,0,0
-0.979899,37343.4,245.63,0,0
-0.929648,36971.9,247.942,0,0
-0.879397,36607.3,250.224,0,0
-0.829146,36245.9,252.504,0,0
-0.778894,35888.7,254.78,0,0
-0.728643,35545.8,257.09,0,0
-0.678392,35222.4,259.447,0,0
-0.628141,34895,261.763,0,0
-0.577889,34562.5,264.028,0,0
-0.527638,34227.7,266.192,0,0
-0.477387,33890,268.23,0,0
-0.427136,33574.9,270.316,0,0
-0.376884,33286.8,272.46,0,0
-0.326633,33012.3,274.599,0,0
-0.276382,32753.5,276.734,0,0
-0.226131,32488.8,278.582,0,0
-0.175879,32217.6,280.112,0,0
-0.125628,31997.7,281.421,0,0
-0.0753769,31832.3,282.496,0,0
-0.0251256,31715.2,283.353,0,0
0.0251256,31647.3,283.989,0,0
0.0753769,31617.3,284.247,0,0
0.125628,31624.4,284.137,0,0
0.175879,31679.7,284.038,0,0
0.226131,31780.4,283.952,0,0
0.276382,31860.7,283.967,0,0
0.326633,31922.5,284.073,0,0
0.376884,31881.6,283.646,0,0
0.427136,31751.2,282.754,0,0
0.477387,31633.7,281.964,0,0
0.527638,31527,281.261,0,0
0.577889,31564.9,281.408,0,0
0.628141,31718.9,282.238,0,0
0.678392,31930.3,283.754,0,0
0.728643,32185.9,285.798,0,0
0.778894,32271.8,286.743,0,0
0.829146,32232.4,286.875,0,0
0.879397,31904,284.528,0,0
0.929648,31370.6,280.422,0,0
0.979899,31115.5,278.137,0,0
1.03015,31049.7,277.091,0,0
1.0804,31351.7,279.07,0,0
1.13065,31893.8,283.022,0,0
1.1809,32319.8,286.471,0,0
1.23116,32673.1,289.604,0,0
1.28141,32625.1,289.866,0,0
1.33166,32336.4,288.405,0,0
1.38191,31725.5,283.848,0,0
1.43216,30929.5,277.513,0,0
1.48241,30681.9,274.641,0,0
1.53266,30736.2,273.676,0,0
1.58291,31310.1,277.549,0,0
1.63317,32157.9,283.972,0,0
1.68342,32680.8,288.194,0,0
1.73367,33040,291.308,0,0
1.78392,32897,290.877,0,0
1.83417,32512.3,288.739,0,0
1.88442,31886.7,283.271,0,0
1.93467,31150.5,276.272,0,0
1.98492,30872,273.94,0,0
2.03518,30794.4,273.657,0,0
2.08543,31272.9,277.033,0,0
2.13568,31984.1,281.939,0,0
2.18593,32531.2,286.494,0,0
2.23618,33012.9,290.908,0,0
2.28643,33006.6,291.314,0,0
2.33668,32815.3,290.201,0,0
2.38693,32081.4,284.549,0,0
2.43719,31151.9,277.261,0,0
2.48744,30905.3,274.933,0,0
2.53769,30892.4,274.303,0,0
2.58794,31195.2,275.43,0,0
2.63819,31600.3,277.129,0,0
2.68844,32197.4,282.132,0,0
2.73869,32853.3,288.151,0,0
2.78894,32953.8,289.359,0,0
2.8392,32892.9,289.17,0,0
2.88945,32545.9,286.624,0,0
2.9397,32120.5,283.432,0,0
2.98995,31601.1,280.275,0,0
3.0402,31057.4,277.127,0,0
3.09045,32323.5,264.655,0,0
3.1407,34027.9,249.925,0,0
3.19095,51448.5,174.447,0,0
3.24121,72436.5,85.1812,0,0
3.29146,81982.7,47.4192,0,0
3.34171,89101.9,20.5825,0,0
3.39196,88338.1,5.4018,0,0
3.44221,86016.6,-7.47556,0,0
3.49246,90462.6,-0.158772,0,0
3.54271,96150.1,10.8623,0,0
3.59296,95689.8,20.3813,0,0
3.64322,94186.9,29.6455,0,0
3.69347,93331.1,28.8736,0,0
3.74372,92576.4,26.5354,0,0
3.79397,92275.4,21.4616,0,0
3.84422,92039.2,15.9971,0,0
3.89447,92113.3,12.8343,0,0
3.94472,92227.7,9.97055,0,0
3.99497,91250.2,7.0743,0,0
4.04523,90144.5,4.17424,0,0
4.09548,90366.7,3.54062,0,0
4.14573,90728.2,3.14492,0,0
4.19598,90054.3,5.68853,0,0
4.24623,89284.3,8.50519,0,0
4.29648,91275.4,11.4854,0,0
4.34673,93490.3,14.4789,0,0
4.39698,93004.9,15.8711,0,0
4.44724,92331.8,17.1519,0,0
4.49749,93825.7,17.4301,0,0
4.54774,95445.7,17.6499,0,0
4.59799,94685.7,17.5931,0,0
4.64824,93813.7,17.5233,0,0
4.69849,95782.8,16.8919,0,0
4.74874,97855,16.24,0,0
4.79899,98222.7,14.4969,0,0
4.84925,98546.7,12.7258,0,0
4.8995,100632,9.17954,0,0
4.94975,102744,5.60629,0,0
5,102755,0,0,0
