x,p,U_0,U_1,U_2
4.29648,10000,2.0703e-14,0,0
4.34673,10000,5.30273e-14,0,0
4.39698,10000,4.91527e-14,0,0
4.44724,10000,4.27616e-14,0,0
4.49749,10000,9.9086e-15,0,0
4.54774,10000,-2.44845e-14,0,0
4.59799,10000,-4.34415e-14,0,0
4.64824,10000,-6.16712e-14,0,0
4.69849,10000,-3.65539e-14,0,0
4.74874,10000,-9.86445e-15,0,0
4.79899,10000,-7.80415e-15,0,0
4.84925,10000,-6.37537e-15,0,0
4.8995,10000,4.55331e-15,0,0
4.94975,10000,1.56267e-14,0,0
5,10000,0,0,0
