x,p,U_0,U_1,U_2
2.33668,10000,7.516e-15,0,0
2.38693,10000,5.26314e-15,0,0
2.43719,10000,6.2711e-16,0,0
2.48744,10000,-1.07171e-14,0,0
2.53769,10000,-2.43574e-14,0,0
2.58794,10000,-3.67072e-14,0,0
2.63819,10000,-4.86383e-14,0,0
2.68844,10000,-3.21091e-14,0,0
2.73869,10000,-6.83727e-15,0,0
2.78894,10000,3.05866e-14,0,0
2.8392,10000,7.15386e-14,0,0
2.88945,10000,4.863e-14,0,0
2.9397,10000,8.231e-15,0,0
2.98995,10000,-1.10963e-14,0,0
3.0402,10000,-2.499e-14,0,0
3.09045,10000,-4.03502e-14,0,0
3.1407,10000,-5.60656e-14,0,0
3.19095,10000,-3.36712e-14,0,0
3.24121,10000,-2.62619e-15,0,0
3.29146,10000,3.64325e-14,0,0
3.34171,10000,7.71912e-14,0,0
3.39196,10000,4.86839e-14,0,0
3.44221,10000,6.48936e-15,0,0
3.49246,10000,-1.1791e-14,0,0
3.54271,10000,-2.56847e-14,0,0
3.59296,10000,-4.11359e-14,0,0
3.64322,10000,-5.68514e-14,0,0
3.69347,10000,-2.91008e-14,0,0
3.74372,10000,5.43351e-15,0,0
3.79397,10000,4.47499e-14,0,0
3.84422,10000,8.47494e-14,0,0
3.89447,10000,5.55762e-14,0,0
3.94472,10000,1.74145e-14,0,0
3.99497,10000,-5.59908e-15,0,0
4.04523,10000,-2.68355e-14,0,0
4.09548,10000,-2.15421e-14,0,0
4.14573,10000,-1.34639e-14,0,0
4.19598,10000,-9.24612e-15,0,0
4.24623,10000,-5.38696e-15,0,0
4.29648,10000,1.12824e-14,0,0
4.34673,10000,2.89903e-14,0,0
4.39698,10000,1.54386e-14,0,0
4.44724,10000,-2.86262e-16,0,0
4.49749,10000,-5.88295e-15,0,0
4.54774,10000,-1.08902e-14,0,0
4.59799,10000,-1.19129e-14,0,0
4.64824,10000,-1.2748e-14,0,0
4.69849,10000,-9.05314e-15,0,0
4.74874,10000,-5.194e-15,0,0
4.79899,10000,1.21677e-14,0,0
4.84925,10000,2.98757e-14,0,0
4.8995,10000,1.14902e-14,0,0
4.94975,10000,-7.44498e-15,0,0
5,10000,0,0,0
