x,p,U_0,U_1,U_2
-0.628141,63617,143.527,0,0
-0.577889,61034.5,155.338,0,0
-0.527638,58721.7,167.417,0,0
-0.477387,56745.5,179.833,0,0
-0.427136,54661,192.38,0,0
-0.376884,52446.8,205.083,0,0
-0.326633,50355.9,217.311,0,0
-0.276382,48406.8,228.993,0,0
-0.226131,46535.8,241.038,0,0
-0.175879,44751.3,253.486,0,0
-0.125628,43061.5,266.18,0,0
-0.0753769,41472.2,279.136,0,0
-0.0251256,39832.4,292.073,0,0
0.0251256,38141,304.993,0,0
0.0753769,36531.6,317.944,0,0
0.125628,35002.7,330.926,0,0
0.175879,33814.7,343.123,0,0
0.226131,32947.6,354.58,0,0
0.276382,32408.8,361.232,0,0
0.326633,32167.1,363.535,0,0
0.376884,32037.6,362.537,0,0
0.427136,32005.6,358.671,0,0
0.477387,32045.3,355.049,0,0
0.527638,32144.9,351.631,0,0
0.577889,32293.9,350.244,0,0
0.628141,32482.6,350.485,0,0
0.678392,32603.2,351.359,0,0
0.728643,32671.2,352.719,0,0
0.778894,32775.5,354.349,0,0
0.829146,32906.4,356.178,0,0
0.879397,32924.8,356.93,0,0
0.929648,32863.4,356.916,0,0
0.979899,32810.4,356.318,0,0
1.03015,32763.2,355.321,0,0
1.0804,32723.2,354.631,0,0
1.13065,32687.9,354.142,0,0
1.1809,32671,354.046,0,0
1.23116,32665.7,354.195,0,0
1.28141,32581.6,353.724,0,0
1.33166,32450.2,352.88,0,0
1.38191,32375.7,352.432,0,0
1.43216,32333.9,352.211,0,0
1.48241,32457.7,353.404,0,0
1.53266,32672.6,355.377,0,0
1.58291,32791.3,356.489,0,0
1.63317,32859.4,357.147,0,0
1.68342,32729.2,356.014,0,0
1.73367,32499.2,353.978,0,0
1.78392,29581.7,325.768,0,0
1.83417,25370.2,284.956,0,0
1.88442,19593.2,189.949,0,0
1.93467,13096.4,70.0197,0,0
1.98492,10725.9,21.7732,0,0
2.03518,10166.2,4.98461,0,0
2.08543,10000.7,0.0206549,0,0
2.13568,10000.2,0.00458176,0,0
2.18593,10000,5.86284e-07,0,0
2.23618,10000,1.26552e-07,0,0
2.28643,10000,7.97741e-11,0,0
2.33668,10000,1.65962e-11,0,0
2.38693,10000,-1.4499e-13,0,0
2.43719,10000,-1.43642e-13,0,0
2.48744,10000,-1.37178e-13,0,0
2.53769,10000,-1.28963e-13,0,0
2.58794,10000,-7.27115e-14,0,0
2.63819,10000,-8.71494e-16,0,0
2.68844,10000,-5.43839e-15,0,0
2.73869,10000,-3.34767e-14,0,0
2.78894,10000,-1.43448e-14,0,0
2.8392,10000,1.84816e-14,0,0
2.88945,10000,4.42948e-14,0,0
2.9397,10000,6.81871e-14,0,0
2.98995,10000,7.27904e-14,0,0
3.0402,10000,7.24199e-14,0,0
3.09045,10000,9.19817e-14,0,0
3.1407,10000,1.16372e-13,0,0
3.19095,10000,1.17199e-13,0,0
3.24121,10000,1.12677e-13,0,0
3.29146,10000,1.15699e-13,0,0
3.34171,10000,1.20322e-13,0,0
3.39196,10000,1.51547e-13,0,0
3.44221,10000,1.88028e-13,0,0
3.49246,10000,2.13972e-13,0,0
3.54271,10000,2.37984e-13,0,0
3.59296,10000,1.89098e-13,0,0
3.64322,10000,1.27849e-13,0,0
3.69347,10000,9.342e-14,0,0
3.74372,10000,6.3177e-14,0,0
3.79397,10000,3.34769e-14,0,0
3.84422,10000,3.85434e-15,0,0
3.89447,10000,8.53899e-15,0,0
3.94472,10000,1.76816e-14,0,0
3.99497,10000,3.92944e-14,0,0
4.04523,10000,6.23701e-14,0,0
4.09548,10000,5.55626e-14,0,0
4.14573,10000,4.56182e-14,0,0
4.19598,10000,-1.81898e-15,0,0
4.24623,10000,-5.27391e-14,0,0
4.29648,10000,-1.92359e-14,0,0
4.34673,10000,2.11124e-14,0,0
4.39698,10000,-5.35619e-15,0,0
4.44724,10000,-3.64698e-14,0,0
4.49749,10000,-3.60149e-14,0,0
4.54774,10000,-3.37227e-14,0,0
4.59799,10000,-8.8399e-15,0,0
4.64824,10000,1.71074e-14,0,0
4.69849,10000,-2.59939e-14,0,0
4.74874,10000,-7.15996e-14,0,0
4.79899,10000,-1.41857e-13,0,0
4.84925,10000,-2.12747e-13,0,0
4.8995,10000,-2.46686e-13,0,0
4.94975,10000,-2.80063e-13,0,0
5,10000,0,0,0
