x,p,U_0,U_1,U_2
3.89447,109299,12.1978,0,0
3.94472,103893,32.221,0,0
3.99497,98445.2,23.7499,0,0
4.04523,92992.2,11.936,0,0
4.09548,96564.9,5.58584,0,0
4.14573,101085,-0.190829,0,0
4.19598,101579,3.45062,0,0
4.24623,101699,7.96698,0,0
4.29648,100365,9.94198,0,0
4.34673,98912.6,11.7109,0,0
4.39698,97510.6,9.77567,0,0
4.44724,96112.1,7.5829,0,0
4.49749,96052.7,5.455,0,0
4.54774,96071.2,3.33087,0,0
4.59799,96875.2,2.76655,0,0
4.64824,97716.2,2.27573,0,0
4.69849,98027.5,2.33124,0,0
4.74874,98319.6,2.40656,0,0
4.79899,98027.3,2.34543,0,0
4.84925,97719.9,2.28079,0,0
4.8995,97368,1.10234,0,0
4.94975,97015.4,-0.0930668,0,0
5,97013.7,0,0,0
