x,p,U_0,U_1,U_2
2.63819,47252.9,301.216,0,0
2.68844,38540.6,165.465,0,0
2.73869,30077,15.632,0,0
2.78894,88694.1,20.8288,0,0
2.8392,166786,71.0343,0,0
2.88945,121225,76.7952,0,0
2.9397,41796.6,70.3835,0,0
2.98995,72896,23.0769,0,0
3.0402,132496,-34.775,0,0
3.09045,115532,-7.09649,0,0
3.1407,80021.9,41.3006,0,0
3.19095,75354.8,15.2404,0,0
3.24121,77688.9,-27.7212,0,0
3.29146,100071,-3.12818,0,0
3.34171,126706,35.7946,0,0
3.39196,100802,39.5485,0,0
3.44221,64517.4,36.3528,0,0
3.49246,84296,13.6159,0,0
3.54271,114358,-12.7054,0,0
3.59296,109289,11.5709,0,0
3.64322,98262,44.4281,0,0
3.69347,87628.7,26.1602,0,0
3.74372,77056.8,-0.0867179,0,0
3.79397,90894.8,-7.78494,0,0
3.84422,108220,-12.8334,0,0
3.89447,105160,3.79371,0,0
3.94472,99450.3,23.2374,0,0
3.99497,95722.4,15.9816,0,0
4.04523,92227,5.59355,0,0
4.09548,95950.6,1.44389,0,0
4.14573,100432,-2.05092,0,0
4.19598,99559.5,1.16859,0,0
4.24623,98189.8,5.01183,0,0
4.29648,96340.9,6.84326,0,0
4.34673,94453.2,8.51156,0,0
4.39698,93709.8,8.67776,0,0
4.44724,93045.9,8.73954,0,0
4.49749,94010.7,7.64596,0,0
4.54774,95070.4,6.48513,0,0
4.59799,96487.2,4.82934,0,0
4.64824,97921,3.15023,0,0
4.69849,98041.6,-0.128772,0,0
4.74874,98114.6,-3.4658,0,0
4.79899,97299.7,-4.80568,0,0
4.84925,96462,-6.09436,0,0
4.8995,95865.5,-5.03922,0,0
4.94975,95272.7,-3.94839,0,0
5,95269.8,0,0,0
