x,p,U_0,U_1,U_2
-1.28141,37519.7,241.188,0,0
-1.23116,37242,243.27,0,0
-1.1809,37029.5,245.776,0,0
-1.13065,36819,248.275,0,0
-1.0804,36611.7,250.762,0,0
-1.03015,36360.9,252.986,0,0
-0.979899,36043.4,254.809,0,0
-0.929648,35728.3,256.59,0,0
-0.879397,35416.5,258.312,0,0
-0.829146,35118.9,260.074,0,0
-0.778894,34841.6,261.892,0,0
-0.728643,34564.8,263.71,0,0
-0.678392,34288.7,265.527,0,0
-0.628141,34011.4,267.306,0,0
-0.577889,33732.3,269.035,0,0
-0.527638,33470,270.782,0,0
-0.477387,33228.7,272.55,0,0
-0.427136,33004.9,274.403,0,0
-0.376884,32802.3,276.358,0,0
-0.326633,32588.5,278.104,0,0
-0.276382,32362,279.608,0,0
-0.226131,32148.2,280.854,0,0
-0.175879,31948.7,281.813,0,0
-0.125628,31811.7,282.688,0,0
-0.0753769,31741.1,283.475,0,0
-0.0251256,31692.3,283.967,0,0
0.0251256,31665.7,284.159,0,0
0.0753769,31659.6,284.11,0,0
0.125628,31673.8,283.825,0,0
0.175879,31710.5,283.599,0,0
0.226131,31768.4,283.427,0,0
0.276382,31810.1,283.358,0,0
0.326633,31837.2,283.384,0,0
0.376884,31821.4,283.227,0,0
0.427136,31768.1,282.91,0,0
0.477387,31726.4,282.64,0,0
0.527638,31694.3,282.408,0,0
0.577889,31745.1,282.778,0,0
0.628141,31862.4,283.632,0,0
0.678392,31948.8,284.323,0,0
0.728643,32011.4,284.89,0,0
0.778894,31930,284.383,0,0
0.829146,31742,283.081,0,0
0.879397,31572.6,281.836,0,0
0.929648,31416.4,280.629,0,0
0.979899,31469.8,280.779,0,0
1.03015,31666,281.851,0,0
1.0804,31931.7,283.911,0,0
1.13065,32243,286.615,0,0
1.1809,32328,287.773,0,0
1.23116,32271.4,287.962,0,0
1.28141,31845.7,284.893,0,0
1.33166,31198.5,279.868,0,0
1.38191,30932.8,277.204,0,0
1.43216,30886.4,275.897,0,0
1.48241,31323.3,278.64,0,0
1.53266,32026,283.612,0,0
1.58291,32531.8,287.377,0,0
1.63317,32933.9,290.507,0,0
1.68342,32819.1,289.973,0,0
1.73367,32444,287.594,0,0
1.78392,31789.5,281.972,0,0
1.83417,31000.6,274.787,0,0
1.88442,30749.1,271.492,0,0
1.93467,30744.7,269.985,0,0
1.98492,31563,275.747,0,0
2.03518,32742.2,284.698,0,0
2.08543,33183.6,289.378,0,0
2.13568,33316.3,292.27,0,0
2.18593,32989.3,291.383,0,0
2.23618,32479.1,288.988,0,0
2.28643,33542.1,264.236,0,0
2.33668,35201.9,231.003,0,0
2.38693,53194,162.36,0,0
2.43719,77074.7,80.9488,0,0
2.48744,87467.4,41.9762,0,0
2.53769,93243.4,17.5294,0,0
2.58794,90667.3,4.64548,0,0
2.63819,85380.8,-4.48632,0,0
2.68844,89303.3,-0.367066,0,0
2.73869,96054.5,7.82278,0,0
2.78894,93442.7,15.1485,0,0
2.8392,88112.6,22.2233,0,0
2.88945,90319.1,20.1537,0,0
2.9397,94589.9,15.5795,0,0
2.98995,95247.8,18.1478,0,0
3.0402,94974.2,22.5578,0,0
3.09045,92774.9,20.4031,0,0
3.1407,90109.1,16.6583,0,0
3.19095,91752.1,13.4011,0,0
3.24121,94373.2,10.2547,0,0
3.29146,94098.7,10.0824,0,0
3.34171,93210.1,10.5411,0,0
3.39196,94008.1,5.74221,0,0
3.44221,95139.4,-0.0956066,0,0
3.49246,98469.2,-3.00035,0,0
3.54271,102202,-5.36708,0,0
3.59296,102345,-5.75155,0,0
3.64322,101879,-5.79985,0,0
3.69347,101585,-6.08896,0,0
3.74372,101317,-6.41566,0,0
3.79397,99874.2,-8.35408,0,0
3.84422,98264.1,-10.5227,0,0
3.89447,97595.8,-10.7719,0,0
3.94472,97049.9,-10.7716,0,0
3.99497,96946.3,-9.29474,0,0
4.04523,96894.5,-7.64458,0,0
4.09548,97116.1,-3.84551,0,0
4.14573,97366.3,0.179142,0,0
4.19598,96259.6,3.67748,0,0
4.24623,95026.8,7.12693,0,0
4.29648,95997.8,10.8974,0,0
4.34673,97147.5,14.6939,0,0
4.39698,96222.2,15.9205,0,0
4.44724,95152.7,16.9685,0,0
4.49749,96742,13.8807,0,0
4.54774,98486,10.5521,0,0
4.59799,98234.7,4.6193,0,0
4.64824,97889.3,-1.43616,0,0
4.69849,98378.8,-7.2958,0,0
4.74874,98898.5,-13.1483,0,0
4.79899,97901.6,-14.11,0,0
4.84925,96865.9,-14.9463,0,0
4.8995,96506.3,-11.7365,0,0
4.94975,96157,-8.465,0,0
5,96155.2,0,0,0
