x,p,U_0,U_1,U_2
-1.28141,51443,210.451,0,0
-1.23116,50837.2,214.532,0,0
-1.1809,50192,218.503,0,0
-1.13065,49544.1,222.356,0,0
-1.0804,48891.9,226.021,0,0
-1.03015,48264.8,229.756,0,0
-0.979899,47676.3,233.598,0,0
-0.929648,47111,237.569,0,0
-0.879397,46579.6,241.729,0,0
-0.829146,46036.2,245.829,0,0
-0.778894,45475.6,249.844,0,0
-0.728643,44911,253.727,0,0
-0.678392,44340.8,257.433,0,0
-0.628141,43777.7,261.184,0,0
-0.577889,43223.6,264.994,0,0
-0.527638,42675.2,268.787,0,0
-0.477387,42134,272.558,0,0
-0.427136,41621.4,276.505,0,0
-0.376884,41142.9,280.662,0,0
-0.326633,40680.8,284.946,0,0
-0.276382,40237.8,289.376,0,0
-0.226131,39780,293.735,0,0
-0.175879,39305.8,298.015,0,0
-0.125628,38728.8,301.428,0,0
-0.0753769,38042.6,303.92,0,0
-0.0251256,37406.9,306.66,0,0
0.0251256,36822.8,309.654,0,0
0.0753769,36464.1,314.793,0,0
0.125628,36326.5,322.033,0,0
0.175879,36136.1,328.976,0,0
0.226131,35895.9,335.639,0,0
0.276382,35200.5,337.989,0,0
0.326633,34093.2,336.439,0,0
0.376884,33147.1,334.927,0,0
0.427136,32341.2,333.449,0,0
0.477387,32292.4,339.399,0,0
0.527638,32875.7,351.549,0,0
0.577889,33373.1,363.23,0,0
0.628141,33801.8,374.535,0,0
0.678392,33537.8,375.66,0,0
0.728643,32740.4,368.947,0,0
0.778894,31685.7,357.041,0,0
0.829146,30440.8,341.298,0,0
0.879397,30255.6,335.541,0,0
0.929648,30822.1,336.869,0,0
0.979899,32084.2,348.675,0,0
1.03015,33819.8,367.614,0,0
1.0804,34424.8,375.454,0,0
1.13065,34291.8,376.05,0,0
1.1809,33639.5,368.629,0,0
1.23116,32662.1,356.191,0,0
1.28141,31750.9,345.803,0,0
1.33166,30879.2,336.645,0,0
1.38191,30823.7,335.945,0,0
1.43216,31237.4,340.106,0,0
1.48241,32280.1,351.999,0,0
1.53266,33669,368.147,0,0
1.58291,34013,373.644,0,0
1.63317,33806.6,373.53,0,0
1.68342,33367.2,367.932,0,0
1.73367,32810.5,359.571,0,0
1.78392,32008,350.661,0,0
1.83417,31087,341.486,0,0
1.88442,31002.1,339.678,0,0
1.93467,31301.8,341.256,0,0
1.98492,31954.7,348.447,0,0
2.03518,32762.4,358.101,0,0
2.08543,33393.3,365.676,0,0
2.13568,33950,372.382,0,0
2.18593,33910.7,371.957,0,0
2.23618,33633.8,368.69,0,0
2.28643,33185.5,362.881,0,0
2.33668,32672.1,356.108,0,0
2.38693,32082.7,349.793,0,0
2.43719,31466,343.644,0,0
2.48744,31569.1,343.986,0,0
2.53769,31918.5,346.55,0,0
2.58794,32034.1,348.257,0,0
2.63819,32073.7,349.687,0,0
2.68844,32564.7,355.111,0,0
2.73869,33194.3,361.761,0,0
2.78894,33315.2,363.346,0,0
2.8392,33288.4,363.46,0,0
2.88945,33083.1,361.023,0,0
2.9397,32828.9,357.886,0,0
2.98995,32829.9,357.257,0,0
3.0402,32896.7,357.275,0,0
3.09045,32575.5,354.314,0,0
3.1407,32160.3,350.631,0,0
3.19095,32125.8,349.808,0,0
3.24121,32177.7,349.633,0,0
3.29146,32314.6,351.124,0,0
3.34171,32469.6,352.968,0,0
3.39196,32602,354.505,0,0
3.44221,32729.9,355.981,0,0
3.49246,32691,355.588,0,0
3.54271,32621.5,354.852,0,0
3.59296,32740.7,355.973,0,0
3.64322,32891.9,357.408,0,0
3.69347,32899.1,357.568,0,0
3.74372,32883.7,357.53,0,0
3.79397,32837.8,356.929,0,0
3.84422,32787.5,356.249,0,0
3.89447,32760.3,355.582,0,0
3.94472,32736,354.917,0,0
3.99497,32706.4,354.337,0,0
4.04523,32676.2,353.765,0,0
4.09548,32637.8,353.292,0,0
4.14573,32598.6,352.828,0,0
4.19598,32568.9,352.612,0,0
4.24623,32540,352.418,0,0
4.29648,32548.3,352.6,0,0
4.34673,32559.5,352.813,0,0
4.39698,32514.5,352.962,0,0
4.44724,32465.6,353.106,0,0
4.49749,36725.4,312.311,0,0
4.54774,41235.9,269.134,0,0
4.59799,66727,149.475,0,0
4.64824,93206.6,26.2115,0,0
4.69849,105427,3.2977,0,0
4.74874,117131,-15.9765,0,0
4.79899,113296,-17.7841,0,0
4.84925,109064,-19.1439,0,0
4.8995,104362,-16.9271,0,0
4.94975,99653.7,-14.6559,0,0
5,99630.1,0,0,0
