x,p,U_0,U_1,U_2
0.577889,32826.9,360.049,0,0
0.628141,32957.7,358.461,0,0
0.678392,32923.6,356.335,0,0
0.728643,32762.5,353.795,0,0
0.778894,32584.4,351.738,0,0
0.829146,32393.6,350.038,0,0
0.879397,32363.8,350.077,0,0
0.929648,32448.1,351.351,0,0
0.979899,32457.1,352.085,0,0
1.03015,32414.7,352.45,0,0
1.0804,32502.8,353.83,0,0
1.13065,32676,355.873,0,0
1.1809,32739.6,356.886,0,0
1.23116,32734.5,357.256,0,0
1.28141,32720.6,357.035,0,0
1.33166,32701.4,356.459,0,0
1.38191,32694.3,355.861,0,0
1.43216,32694.2,355.25,0,0
1.48241,32659,354.576,0,0
1.53266,32604.6,353.866,0,0
1.58291,32548.7,353.385,0,0
1.63317,32492,353.024,0,0
1.68342,32518.8,353.438,0,0
1.73367,32587.8,354.243,0,0
1.78392,32598.3,354.467,0,0
1.83417,32580.6,354.412,0,0
1.88442,32526,353.994,0,0
1.93467,32454.3,353.408,0,0
1.98492,32438.5,353.256,0,0
2.03518,32447.4,353.295,0,0
2.08543,32519.7,353.9,0,0
2.13568,32618.5,354.743,0,0
2.18593,32650,354.988,0,0
2.23618,32654.8,354.995,0,0
2.28643,32104.4,350.115,0,0
2.33668,31343.5,343.381,0,0
2.38693,26458,288.217,0,0
2.43719,20085.4,215.592,0,0
2.48744,15370.6,125.549,0,0
2.53769,11223.3,29.5434,0,0
2.58794,10128.6,3.73771,0,0
2.63819,10024.5,0.712028,0,0
2.68844,10000,0.000612042,0,0
2.73869,10000,0.000112479,0,0
2.78894,10000,4.73935e-08,0,0
2.8392,10000,8.3893e-09,0,0
2.88945,10000,2.13998e-12,0,0
2.9397,10000,5.31734e-13,0,0
2.98995,10000,1.4691e-13,0,0
3.0402,10000,7.75618e-14,0,0
3.09045,10000,6.75192e-14,0,0
3.1407,10000,7.18427e-14,0,0
3.19095,10000,7.22423e-14,0,0
3.24121,10000,7.17512e-14,0,0
3.29146,10000,1.08722e-13,0,0
3.34171,10000,1.53639e-13,0,0
3.39196,10000,1.41044e-13,0,0
3.44221,10000,1.17084e-13,0,0
3.49246,10000,3.49701e-14,0,0
3.54271,10000,-5.78116e-14,0,0
3.59296,10000,-7.19541e-14,0,0
3.64322,10000,-7.27601e-14,0,0
3.69347,10000,-3.28111e-14,0,0
3.74372,10000,1.34985e-14,0,0
3.79397,10000,-1.70862e-14,0,0
3.84422,10000,-5.86557e-14,0,0
3.89447,10000,-4.11329e-14,0,0
3.94472,10000,-1.59315e-14,0,0
3.99497,10000,1.80786e-14,0,0
4.04523,10000,5.3122e-14,0,0
4.09548,10000,4.38377e-14,0,0
4.14573,10000,2.99002e-14,0,0
4.19598,10000,5.21289e-14,0,0
4.24623,10000,7.77173e-14,0,0
4.29648,10000,1.20744e-13,0,0
4.34673,10000,1.65184e-13,0,0
4.39698,10000,7.8519e-14,0,0
4.44724,10000,-1.72603e-14,0,0
4.49749,10000,-8.12011e-14,0,0
4.54774,10000,-1.43289e-13,0,0
4.59799,10000,-1.86353e-13,0,0
4.64824,10000,-2.2852e-13,0,0
4.69849,10000,-2.15744e-13,0,0
4.74874,10000,-2.00975e-13,0,0
4.79899,10000,-1.79326e-13,0,0
4.84925,10000,-1.57501e-13,0,0
4.8995,10000,-3.05124e-13,0,0
4.94975,10000,-4.55328e-13,0,0
5,10000,0,0,0
