x,p,U_0,U_1,U_2
-1.03015,43529.5,262.419,0,0
-0.979899,43183.1,264.687,0,0
-0.929648,42863.6,267.122,0,0
-0.879397,42583.6,269.802,0,0
-0.829146,42295.7,272.476,0,0
-0.778894,41996.6,275.143,0,0
-0.728643,41677.4,277.659,0,0
-0.678392,41330.9,279.971,0,0
-0.628141,40994.6,282.337,0,0
-0.577889,40671.5,284.773,0,0
-0.527638,40342.9,287.183,0,0
-0.477387,40007.6,289.56,0,0
-0.427136,39655.3,291.77,0,0
-0.376884,39282.7,293.781,0,0
-0.326633,38927.6,295.803,0,0
-0.276382,38592.4,297.837,0,0
-0.226131,38398.7,301.034,0,0
-0.175879,38361.4,305.515,0,0
-0.125628,38279.4,309.72,0,0
-0.0753769,38149.8,313.631,0,0
-0.0251256,37711.3,314.955,0,0
0.0251256,36957.7,313.64,0,0
0.0753769,36185.8,312.011,0,0
0.125628,35396.2,310.077,0,0
0.175879,35186.3,313.061,0,0
0.226131,35522.5,320.677,0,0
0.276382,36102.9,331.365,0,0
0.326633,36904.4,344.832,0,0
0.376884,36837.1,350.92,0,0
0.427136,36014.4,350.594,0,0
0.477387,33872,338.356,0,0
0.527638,30627.6,316.173,0,0
0.577889,29154.1,303.988,0,0
0.628141,29100.6,299.82,0,0
0.678392,31479.4,330.439,0,0
0.728643,35730.9,387.842,0,0
0.778894,37652.2,430.968,0,0
0.829146,37851.3,463.542,0,0
0.879397,33583.5,439.404,0,0
0.929648,26146.8,375.033,0,0
0.979899,19913.5,313.477,0,0
1.03015,14499.4,253.837,0,0
1.0804,18097.7,264.171,0,0
1.13065,27580.2,320.19,0,0
1.1809,33663.9,407.916,0,0
1.23116,37619.8,515.492,0,0
1.28141,38552.2,534.829,0,0
1.33166,37670.5,501.223,0,0
1.38191,27297.1,414.126,0,0
1.43216,11468,296.284,0,0
1.48241,10699.6,247.315,0,0
1.53266,18220.4,236.252,0,0
1.58291,26893.2,312.382,0,0
1.63317,36172.8,434.438,0,0
1.68342,40230.6,496.578,0,0
1.73367,41658,528.535,0,0
1.78392,39857.4,496.667,0,0
1.83417,36502.5,434.069,0,0
1.88442,25782.2,357.157,0,0
1.93467,11674.8,273.663,0,0
1.98492,13661.9,253.025,0,0
2.03518,22712.1,259.971,0,0
2.08543,31140.3,353.52,0,0
2.13568,39308.3,483.307,0,0
2.18593,42118.6,516.487,0,0
2.23618,42793.3,511.158,0,0
2.28643,40964.8,471.997,0,0
2.33668,38186.8,420.002,0,0
2.38693,28390.2,354.379,0,0
2.43719,16063.1,283.843,0,0
2.48744,17973.5,268.609,0,0
2.53769,24757.2,272.304,0,0
2.58794,31971.5,339.225,0,0
2.63819,39325.5,426.663,0,0
2.68844,41451.4,454.865,0,0
2.73869,41971.3,464.869,0,0
2.78894,44381.2,479.823,0,0
2.8392,47339.8,496.213,0,0
2.88945,31331.6,371.592,0,0
2.9397,10128.6,208.351,0,0
2.98995,56644.1,145.631,0,0
3.0402,120621,108.833,0,0
3.09045,108379,76.2254,0,0
3.1407,77673.1,44.6335,0,0
3.19095,73856.9,-19.5958,0,0
3.24121,76144.4,-91.2335,0,0
3.29146,97139,-63.7337,0,0
3.34171,122102,-15.2049,0,0
3.39196,99047.1,7.3077,0,0
3.44221,66504,24.6793,0,0
3.49246,90121.8,15.1299,0,0
3.54271,124041,0.642336,0,0
3.59296,115453,22.9036,0,0
3.64322,99654.7,51.3971,0,0
3.69347,87860.6,27.2005,0,0
3.74372,76691.5,-5.21947,0,0
3.79397,88442.2,-11.7913,0,0
3.84422,103467,-14.6706,0,0
3.89447,98952.8,1.52099,0,0
3.94472,91899.3,20.1907,0,0
3.99497,88884.3,17.2598,0,0
4.04523,86343.1,11.7948,0,0
4.09548,91785.2,9.19969,0,0
4.14573,98065.3,6.90583,0,0
4.19598,99239.8,10.4956,0,0
4.24623,99940,14.632,0,0
4.29648,99156.2,10.1676,0,0
4.34673,98252,5.00588,0,0
4.39698,96043.7,0.344506,0,0
4.44724,93744.6,-4.28209,0,0
4.49749,93877.2,-5.06844,0,0
4.54774,94151.3,-5.63129,0,0
4.59799,94555.1,-2.46166,0,0
4.64824,94964.9,0.883852,0,0
4.69849,95460.9,5.46138,0,0
4.74874,95960,10.0836,0,0
4.79899,95922.1,12.4599,0,0
4.84925,95870.5,14.7786,0,0
4.8995,95994,10.3486,0,0
4.94975,96120.1,5.81595,0,0
5,96120.8,0,0,0
