x,p,U_0,U_1,U_2
-2.48744,89238.6,36.046,0,0
-2.43719,87354.6,42.7559,0,0
-2.38693,85698,48.8468,0,0
-2.33668,84088.3,54.8185,0,0
-2.28643,82609.1,60.4597,0,0
-2.23618,81156.3,66.0511,0,0
-2.18593,79773.2,71.5114,0,0
-2.13568,78407.6,76.9537,0,0
-2.08543,77086,82.3511,0,0
-2.03518,75778.7,87.7426,0,0
-1.98492,74505.6,93.1202,0,0
-1.93467,73245.7,98.4971,0,0
-1.88442,72016,103.872,0,0
-1.83417,70798.3,109.247,0,0
-1.78392,69606.9,114.62,0,0
-1.73367,68430.2,120.003,0,0
-1.68342,67284.3,125.404,0,0
-1.63317,66141.8,130.787,0,0
-1.58291,65006.2,136.134,0,0
-1.53266,63907.8,141.539,0,0
-1.48241,62880.1,147.053,0,0
-1.43216,61807.6,152.473,0,0
-1.38191,60653.8,157.72,0,0
-1.33166,59607.3,163.087,0,0
-1.28141,58747.3,168.661,0,0
-1.23116,57792,174.202,0,0
-1.1809,56677.6,179.691,0,0
-1.13065,55638.9,185.029,0,0
-1.0804,54721,190.127,0,0
-1.03015,53828.5,195.493,0,0
-0.979899,52974.8,201.271,0,0
-0.929648,52095.4,206.934,0,0
-0.879397,51178.3,212.428,0,0
-0.829146,50263.9,217.791,0,0
-0.778894,49353.3,222.969,0,0
-0.728643,48483.4,228.25,0,0
-0.678392,47668.6,233.671,0,0
-0.628141,46881,239.234,0,0
-0.577889,46128.9,244.981,0,0
-0.527638,45367.5,250.632,0,0
-0.477387,44594.5,256.162,0,0
-0.427136,43815.3,261.519,0,0
-0.376884,43028.8,266.669,0,0
-0.326633,42275.7,272.005,0,0
-0.276382,41561.1,277.556,0,0
-0.226131,40844.2,283.132,0,0
-0.175879,40124.9,288.736,0,0
-0.125628,39397,294.213,0,0
-0.0753769,38659.8,299.555,0,0
-0.0251256,37942.7,304.952,0,0
0.0251256,37246,310.405,0,0
0.0753769,36673.9,316.967,0,0
0.125628,36223.8,324.614,0,0
0.175879,35718.7,332.029,0,0
0.226131,35161.6,339.225,0,0
0.276382,34354.1,343.462,0,0
0.326633,33320,345.022,0,0
0.376884,32511.3,346.221,0,0
0.427136,31898.5,347.107,0,0
0.477387,31718.5,350.478,0,0
0.527638,31900.1,355.923,0,0
0.577889,32226.6,360.868,0,0
0.628141,32669.3,365.411,0,0
0.678392,32845.7,365.645,0,0
0.728643,32817,362.56,0,0
0.778894,32529,356.837,0,0
0.829146,32049.3,349.163,0,0
0.879397,31926.3,345.932,0,0
0.929648,32056.3,345.852,0,0
0.979899,32422.4,349.714,0,0
1.03015,32949.1,356.259,0,0
1.0804,33221.8,360.371,0,0
1.13065,33328.5,362.896,0,0
1.1809,33267.1,362.626,0,0
1.23116,33100.5,360.607,0,0
1.28141,32648.3,356.049,0,0
1.33166,32024.7,349.967,0,0
1.38191,31862.9,347.79,0,0
1.43216,31966.5,347.857,0,0
1.48241,32031.3,348.726,0,0
1.53266,32074.9,350.038,0,0
1.58291,32439.1,354.193,0,0
1.63317,32972.2,359.846,0,0
1.68342,33111,361.699,0,0
1.73367,33051.3,361.637,0,0
1.78392,32959.8,360.479,0,0
1.83417,32853,358.792,0,0
1.88442,32703.9,356.857,0,0
1.93467,32535.4,354.807,0,0
1.98492,32322.5,352.552,0,0
2.03518,32090.2,350.206,0,0
2.08543,32108.7,350.183,0,0
2.13568,32232.3,351.132,0,0
2.18593,32373.8,352.724,0,0
2.23618,32522.4,354.572,0,0
2.28643,32526.2,354.722,0,0
2.33668,32475,354.229,0,0
2.38693,32591.5,355.344,0,0
2.43719,32768.5,357.039,0,0
2.48744,32802.7,357.492,0,0
2.53769,32788,357.519,0,0
2.58794,32757.9,357.025,0,0
2.63819,32722.8,356.361,0,0
2.68844,32696.5,355.644,0,0
2.73869,32673,354.91,0,0
2.78894,32649,354.376,0,0
2.8392,32624.9,353.899,0,0
2.88945,32600.9,353.595,0,0
2.9397,32576.9,353.338,0,0
2.98995,32517.1,352.83,0,0
3.0402,32448.1,352.256,0,0
3.09045,32431.7,352.147,0,0
3.1407,32428,352.15,0,0
3.19095,32568,353.412,0,0
3.24121,32740.5,354.958,0,0
3.29146,32782,355.323,0,0
3.34171,32795.6,355.438,0,0
3.39196,32753.9,355.08,0,0
3.44221,32701.4,354.628,0,0
3.49246,32644.6,354.068,0,0
3.54271,32587.1,353.488,0,0
3.59296,32526.1,352.916,0,0
3.64322,32464.6,352.346,0,0
3.69347,32451.3,352.21,0,0
3.74372,32445.6,352.141,0,0
3.79397,32469.9,352.347,0,0
3.84422,32498.6,352.591,0,0
3.89447,32584.7,353.371,0,0
3.94472,32678.3,354.222,0,0
3.99497,32712.5,354.566,0,0
4.04523,32739.7,354.85,0,0
4.09548,32738.7,354.911,0,0
4.14573,32734.8,354.948,0,0
4.19598,32725.1,354.942,0,0
4.24623,32714.7,354.933,0,0
4.29648,32447.7,352.635,0,0
4.34673,32159.9,350.152,0,0
4.39698,28037.9,309.56,0,0
4.44724,23649.3,266.32,0,0
4.49749,17516.3,152.828,0,0
4.54774,11281.8,35.2482,0,0
4.59799,10521.2,15.5941,0,0
4.64824,10018.6,0.554306,0,0
4.69849,10000.5,0.014378,0,0
4.74874,10000,0.000351493,0,0
4.79899,10000,4.22799e-07,0,0
4.84925,10000,6.36498e-09,0,0
4.8995,10000,5.93461e-11,0,0
4.94975,10000,-6.82643e-13,0,0
5,10000,0,0,0
