x,p,U_0,U_1,U_2
1.28141,31794.7,283.754,0,0
1.33166,31195.8,279.035,0,0
1.38191,31046.6,277.371,0,0
1.43216,31155.8,277.463,0,0
1.48241,31464.4,279.387,0,0
1.53266,31882.9,282.317,0,0
1.58291,32239.3,285.238,0,0
1.63317,32563.1,288.154,0,0
1.68342,32611.9,288.872,0,0
1.73367,32522.3,288.483,0,0
1.78392,32128.8,285.505,0,0
1.83417,31589,281.279,0,0
1.88442,31325.6,279.03,0,0
1.93467,31189.2,277.689,0,0
1.98492,31228.6,277.527,0,0
2.03518,31345,277.881,0,0
2.08543,31684.3,280.476,0,0
2.13568,32116.8,284.009,0,0
2.18593,32352.3,286.016,0,0
2.23618,32509.1,287.415,0,0
2.28643,32384.4,286.518,0,0
2.33668,32152.9,284.751,0,0
2.38693,32089.5,284.168,0,0
2.43719,32086.7,284.012,0,0
2.48744,31908,281.974,0,0
2.53769,31669,279.291,0,0
2.58794,31571.9,278.503,0,0
2.63819,31520.7,278.331,0,0
2.68844,31630.9,279.104,0,0
2.73869,31790.8,280.167,0,0
2.78894,31913.3,280.968,0,0
2.8392,32024.9,281.692,0,0
2.88945,32035.4,281.702,0,0
2.9397,32018.1,281.517,0,0
2.98995,32100.3,282.14,0,0
3.0402,32208.2,282.972,0,0
3.09045,32292.9,283.669,0,0
3.1407,32372.1,284.334,0,0
3.19095,32247.2,283.375,0,0
3.24121,32076,282.046,0,0
3.29146,31842.4,280.183,0,0
3.34171,31595.6,278.205,0,0
3.39196,31548,277.847,0,0
3.44221,31539.9,277.809,0,0
3.49246,31558.7,277.963,0,0
3.54271,31582.4,278.152,0,0
3.59296,31677.7,278.924,0,0
3.64322,31785.1,279.796,0,0
3.69347,31954.8,281.207,0,0
3.74372,32134.3,282.701,0,0
3.79397,32183.3,283.101,0,0
3.84422,32213.7,283.346,0,0
3.89447,32195.4,283.204,0,0
3.94472,32170.9,283.011,0,0
3.99497,32049.4,282.092,0,0
4.04523,31916.6,281.087,0,0
4.09548,31834,280.472,0,0
4.14573,31756.6,279.897,0,0
4.19598,31749.5,279.842,0,0
4.24623,31748.9,279.835,0,0
4.29648,31827.9,280.471,0,0
4.34673,31913.4,281.16,0,0
4.39698,32037.8,282.25,0,0
4.44724,32165,283.369,0,0
4.49749,32232.2,283.882,0,0
4.54774,32295.8,284.361,0,0
4.59799,32142.3,283.541,0,0
4.64824,31978.5,282.659,0,0
4.69849,33305.8,270.972,0,0
4.74874,34687.2,258.893,0,0
4.79899,43501.8,176.248,0,0
4.84925,52507,91.7937,0,0
4.8995,80239.6,81.7693,0,0
4.94975,108257,72.8783,0,0
5,108397,0,0,0
