x,p,U_0,U_1,U_2
2.68844,75770.2,-71.7216,0,0
2.73869,75158,-70.7958,0,0
2.78894,76115.5,-70.234,0,0
2.8392,77528.8,-69.7779,0,0
2.88945,77460.5,-67.9132,0,0
2.9397,76986.4,-65.6626,0,0
2.98995,77394.2,-64.1965,0,0
3.0402,78029.4,-62.9327,0,0
3.09045,78477.6,-61.3734,0,0
3.1407,78880.5,-59.7425,0,0
3.19095,79072.6,-58.5564,0,0
3.24121,79216.8,-57.4712,0,0
3.29146,79501.2,-55.6944,0,0
3.34171,79815.3,-53.771,0,0
3.39196,79824.4,-51.8839,0,0
3.44221,79773.4,-50.0039,0,0
3.49246,80205.3,-48.9464,0,0
3.54271,80725.9,-48.0398,0,0
3.59296,80934.3,-47.9757,0,0
3.64322,81089.8,-48.0544,0,0
3.69347,81775.3,-48.0502,0,0
3.74372,82543.6,-48.0331,0,0
3.79397,82659.1,-47.62,0,0
3.84422,82681.5,-47.1504,0,0
3.89447,83104.6,-45.2437,0,0
3.94472,83579.8,-43.1503,0,0
3.99497,83768.4,-40.5706,0,0
4.04523,83923.5,-37.9338,0,0
4.09548,84844.3,-36.0698,0,0
4.14573,85845.6,-34.2869,0,0
4.19598,86227.4,-34.0233,0,0
4.24623,86551.6,-33.9009,0,0
4.29648,87827.2,-35.3792,0,0
4.34673,89179.9,-36.9874,0,0
4.39698,90255.1,-41.0545,0,0
4.44724,91311.1,-45.2925,0,0
4.49749,92420,-46.9036,0,0
4.54774,93532,-48.3619,0,0
4.59799,93086.7,-48.3343,0,0
4.64824,92568.1,-48.2367,0,0
4.69849,92272.8,-44.436,0,0
4.74874,91985.5,-40.5009,0,0
4.79899,90214.3,-33.4255,0,0
4.84925,88405,-26.2696,0,0
4.8995,87772.8,-19.5832,0,0
4.94975,87158.6,-12.904,0,0
5,87155.5,0,0,0
