x,p,U_0,U_1,U_2
-2.23618,90045.9,27.5594,0,0
-2.18593,87381,35.3272,0,0
-2.13568,84849.5,42.8205,0,0
-2.08543,82652.8,49.6248,0,0
-2.03518,80550.8,56.2173,0,0
-1.98492,78675,62.3038,0,0
-1.93467,76852,68.2944,0,0
-1.88442,75149.3,74.067,0,0
-1.83417,73472.4,79.8003,0,0
-1.78392,71851.9,85.4483,0,0
-1.73367,70263.5,91.1058,0,0
-1.68342,68742.3,96.7831,0,0
-1.63317,67212.7,102.425,0,0
-1.58291,65666.6,107.997,0,0
-1.53266,64203.1,113.664,0,0
-1.48241,62896.3,119.515,0,0
-1.43216,61473.6,125.188,0,0
-1.38191,59840.1,130.536,0,0
-1.33166,58484.4,136.195,0,0
-1.28141,57612,142.394,0,0
-1.23116,56336.5,148.152,0,0
-1.1809,54389.3,153.176,0,0
-1.13065,53053.1,158.584,0,0
-1.0804,52693,164.602,0,0
-1.03015,51698.2,170.444,0,0
-0.979899,49731.1,176.014,0,0
-0.929648,48379.4,181.303,0,0
-0.879397,47931.8,186.181,0,0
-0.829146,47056.4,191.578,0,0
-0.778894,45577.9,197.709,0,0
-0.728643,44440.6,203.424,0,0
-0.678392,43765.1,208.576,0,0
-0.628141,42894.4,214.168,0,0
-0.577889,41770.1,220.33,0,0
-0.527638,40687.4,225.804,0,0
-0.477387,39656.5,230.418,0,0
-0.427136,38691.1,235.599,0,0
-0.376884,37804.2,241.459,0,0
-0.326633,37056,247.527,0,0
-0.276382,36467.3,253.836,0,0
-0.226131,35795.1,259.891,0,0
-0.175879,35030.6,265.666,0,0
-0.125628,34151.2,270.023,0,0
-0.0753769,33149.7,272.876,0,0
-0.0251256,32292.2,275.234,0,0
0.0251256,31581.5,277.087,0,0
0.0753769,31217.4,279.217,0,0
0.125628,31193,281.619,0,0
0.175879,31461.1,284.393,0,0
0.226131,32004.7,287.518,0,0
0.276382,32331,288.945,0,0
0.326633,32460.6,288.835,0,0
0.376884,32218.5,286.355,0,0
0.427136,31653.5,281.815,0,0
0.477387,31311,278.974,0,0
0.527638,31154.4,277.55,0,0
0.577889,31285.3,278.138,0,0
0.628141,31646.7,280.341,0,0
0.678392,32038.4,283.495,0,0
0.728643,32453.3,287.381,0,0
0.778894,32599.3,289.03,0,0
0.829146,32546.5,289.026,0,0
0.879397,32193.2,286.431,0,0
0.929648,31626.7,281.999,0,0
0.979899,31324.7,279.447,0,0
1.03015,31202.7,278.175,0,0
1.0804,31277.3,278.241,0,0
1.13065,31480.2,279.182,0,0
1.1809,31807.2,281.808,0,0
1.23116,32211.9,285.49,0,0
1.28141,32320.1,286.723,0,0
1.33166,32250.4,286.486,0,0
1.38191,32188.7,286.096,0,0
1.43216,32131.5,285.617,0,0
1.48241,31871.5,283.385,0,0
1.53266,31499.8,280.187,0,0
1.58291,31390.4,278.777,0,0
1.63317,31419.1,278.309,0,0
1.68342,31536.8,278.951,0,0
1.73367,31699.4,280.152,0,0
1.78392,31876.2,281.388,0,0
1.83417,32059.9,282.643,0,0
1.88442,32051.9,282.518,0,0
1.93467,31955.8,281.759,0,0
1.98492,31852.4,280.984,0,0
2.03518,31745.8,280.201,0,0
2.08543,31833.5,280.953,0,0
2.13568,32002.6,282.347,0,0
2.18593,32130.9,283.343,0,0
2.23618,32242.9,284.18,0,0
2.28643,32256.6,284.215,0,0
2.33668,32233,283.945,0,0
2.38693,32006.4,282.098,0,0
2.43719,31706.6,279.682,0,0
2.48744,31537.6,278.347,0,0
2.53769,31413.4,277.383,0,0
2.58794,31381.2,277.063,0,0
2.63819,31378.8,276.953,0,0
2.68844,31405.4,277.056,0,0
2.73869,31440.9,277.225,0,0
2.78894,31629.6,278.763,0,0
2.8392,31862.7,280.7,0,0
2.88945,32058.8,282.277,0,0
2.9397,32244.9,283.756,0,0
2.98995,32277.8,283.907,0,0
3.0402,32271.1,283.716,0,0
3.09045,32256.9,283.584,0,0
3.1407,32240.8,283.466,0,0
3.19095,32407.9,284.793,0,0
3.24121,32616.7,286.448,0,0
3.29146,32804.3,287.862,0,0
3.34171,32987.3,289.224,0,0
3.39196,31194.1,275.513,0,0
3.44221,29010.2,258.823,0,0
3.49246,22339.3,182.018,0,0
3.54271,14845.2,94.1858,0,0
3.59296,12154.5,46.9224,0,0
3.64322,10278.4,6.53915,0,0
3.69347,10014.2,0.615097,0,0
3.74372,10001.6,0.0690689,0,0
3.79397,10000,0.000456895,0,0
3.84422,10000,4.72252e-05,0,0
3.89447,10000,6.28215e-08,0,0
3.94472,10000,5.9799e-09,0,0
3.99497,10000,6.31014e-12,0,0
4.04523,10000,4.72323e-13,0,0
4.09548,10000,-8.53361e-14,0,0
4.14573,10000,-8.87248e-14,0,0
4.19598,10000,-9.07075e-14,0,0
4.24623,10000,-9.25595e-14,0,0
4.29648,10000,-1.06652e-13,0,0
4.34673,10000,-1.21738e-13,0,0
4.39698,10000,-9.56792e-14,0,0
4.44724,10000,-6.67605e-14,0,0
4.49749,10000,-8.9178e-14,0,0
4.54774,10000,-1.14583e-13,0,0
4.59799,10000,-8.78245e-14,0,0
4.64824,10000,-5.86078e-14,0,0
4.69849,10000,-5.38557e-14,0,0
4.74874,10000,-4.9991e-14,0,0
4.79899,10000,-1.52509e-14,0,0
4.84925,10000,2.02809e-14,0,0
4.8995,10000,3.82442e-14,0,0
4.94975,10000,5.594e-14,0,0
5,10000,0,0,0
