x,p,U_0,U_1,U_2
-1.0804,49174.6,223.903,0,0
-1.03015,48549.9,227.792,0,0
-0.979899,47976.9,231.885,0,0
-0.929648,47410,236.041,0,0
-0.879397,46851.8,240.29,0,0
-0.829146,46274,244.411,0,0
-0.778894,45668.6,248.35,0,0
-0.728643,45078.1,252.254,0,0
-0.678392,44507.7,256.112,0,0
-0.628141,43932.4,259.931,0,0
-0.577889,43350.7,263.702,0,0
-0.527638,42799.3,267.616,0,0
-0.477387,42285.8,271.709,0,0
-0.427136,41789.8,275.926,0,0
-0.376884,41314.8,280.291,0,0
-0.326633,40827.7,284.603,0,0
-0.276382,40326.6,288.855,0,0
-0.226131,39793.2,292.863,0,0
-0.175879,39224.1,296.604,0,0
-0.125628,38615.1,299.923,0,0
-0.0753769,37964,302.796,0,0
-0.0251256,37441.6,306.602,0,0
0.0251256,37050.4,311.361,0,0
0.0753769,36764.4,317.3,0,0
0.125628,36581.6,324.396,0,0
0.175879,36141.7,329.42,0,0
0.226131,35459.8,332.492,0,0
0.276382,34588.1,333.086,0,0
0.326633,33544.7,331.44,0,0
0.376884,32986.3,333.652,0,0
0.427136,32849.2,339.218,0,0
0.477387,33176.3,349.458,0,0
0.527638,33890.9,363.6,0,0
0.577889,33969.5,371.522,0,0
0.628141,33538.3,374.456,0,0
0.678392,32421.7,365.768,0,0
0.728643,30777.3,348.134,0,0
0.778894,30231.3,339.338,0,0
0.829146,30497.3,337.076,0,0
0.879397,31408.1,344.351,0,0
0.929648,32776.3,358.392,0,0
0.979899,33650.6,368.089,0,0
1.03015,34188.7,374.828,0,0
1.0804,34057.1,372.508,0,0
1.13065,33488.2,364.273,0,0
1.1809,32438.7,352.993,0,0
1.23116,31088.2,339.805,0,0
1.28141,30740.6,335.427,0,0
1.33166,30994.7,336.334,0,0
1.38191,31863.5,346.038,0,0
1.43216,33085.7,360.799,0,0
1.48241,33673.1,369.037,0,0
1.53266,33911,373.685,0,0
1.58291,33745.1,371.479,0,0
1.63317,33366.3,365.662,0,0
1.68342,32443.4,355.871,0,0
1.73367,31246.2,344.077,0,0
1.78392,31052.7,340.704,0,0
1.83417,31342.4,341.385,0,0
1.88442,31764.2,345.987,0,0
1.93467,32246.6,352.39,0,0
1.98492,32968.8,360.792,0,0
2.03518,33796.2,370.07,0,0
2.08543,33873.1,371.469,0,0
2.13568,33636.1,369.57,0,0
2.18593,33350.6,365.221,0,0
2.23618,33045.8,359.895,0,0
2.28643,32354,352.827,0,0
2.33668,31515.6,345.099,0,0
2.38693,31492.4,343.799,0,0
2.43719,31763.2,344.817,0,0
2.48744,31883.1,346.473,0,0
2.53769,31951.5,348.347,0,0
2.58794,32419.3,353.595,0,0
2.63819,33016.8,359.936,0,0
2.68844,33246.1,362.655,0,0
2.73869,33362.3,364.261,0,0
2.78894,33162,361.966,0,0
2.8392,32869.8,358.539,0,0
2.88945,32878.4,357.954,0,0
2.9397,32969.3,358.147,0,0
2.98995,32656.9,355.173,0,0
3.0402,32240.4,351.383,0,0
3.09045,32155,350.141,0,0
3.1407,32149.8,349.517,0,0
3.19095,32282.4,350.897,0,0
3.24121,32446.2,352.732,0,0
3.29146,32590.4,354.4,0,0
3.34171,32730.4,356.034,0,0
3.39196,32680,355.554,0,0
3.44221,32591.9,354.655,0,0
3.49246,32714.5,355.819,0,0
3.54271,32875.7,357.361,0,0
3.59296,32884.6,357.517,0,0
3.64322,32867.7,357.438,0,0
3.69347,32822.8,356.891,0,0
3.74372,32773.4,356.27,0,0
3.79397,32745.6,355.573,0,0
3.84422,32720.8,354.864,0,0
3.89447,32691.7,354.273,0,0
3.94472,32662.2,353.698,0,0
3.99497,32624.7,353.213,0,0
4.04523,32586.4,352.739,0,0
4.09548,32577.7,352.679,0,0
4.14573,32572.2,352.662,0,0
4.19598,32554.3,352.619,0,0
4.24623,32535.2,352.574,0,0
4.29648,32503.3,352.417,0,0
4.34673,32470.3,352.251,0,0
4.39698,32497.8,352.67,0,0
4.44724,32529.5,353.13,0,0
4.49749,32754.8,353.372,0,0
4.54774,32991.3,353.601,0,0
4.59799,49812.9,240.138,0,0
4.64824,67415.9,121.317,0,0
4.69849,89377.7,55.5388,0,0
4.74874,111498,-8.31606,0,0
4.79899,110875,-25.0742,0,0
4.84925,109669,-40.6247,0,0
4.8995,108507,-28.4925,0,0
4.94975,107345,-15.9388,0,0
5,107339,0,0,0
