x,p,U_0,U_1,U_2
-1.53266,41772.7,218.865,0,0
-1.48241,41399.2,221.156,0,0
-1.43216,41003.8,223.492,0,0
-1.38191,40568.4,225.908,0,0
-1.33166,40153.1,228.298,0,0
-1.28141,39772.6,230.643,0,0
-1.23116,39384.9,233.015,0,0
-1.1809,38985.1,235.431,0,0
-1.13065,38593.8,237.828,0,0
-1.0804,38216.1,240.194,0,0
-1.03015,37835.6,242.554,0,0
-0.979899,37450.7,244.907,0,0
-0.929648,37071.8,247.244,0,0
-0.879397,36701.8,249.558,0,0
-0.829146,36338.5,251.889,0,0
-0.778894,35984.6,254.246,0,0
-0.728643,35638.4,256.613,0,0
-0.678392,35302.7,258.994,0,0
-0.628141,34962.5,261.318,0,0
-0.577889,34616.5,263.568,0,0
-0.527638,34274.2,265.732,0,0
-0.477387,33936.3,267.788,0,0
-0.427136,33624.7,269.957,0,0
-0.376884,33344.4,272.262,0,0
-0.326633,33064.2,274.465,0,0
-0.276382,32784.1,276.552,0,0
-0.226131,32500,278.326,0,0
-0.175879,32211.7,279.755,0,0
-0.125628,31992.3,281.109,0,0
-0.0753769,31846.3,282.383,0,0
-0.0251256,31735.4,283.374,0,0
0.0251256,31660.4,284.076,0,0
0.0753769,31634,284.416,0,0
0.125628,31655.2,284.402,0,0
0.175879,31712.9,284.317,0,0
0.226131,31804.8,284.167,0,0
0.276382,31846.4,283.914,0,0
0.326633,31842.3,283.569,0,0
0.376884,31774.6,282.932,0,0
0.427136,31651.8,282.04,0,0
0.477387,31585.3,281.466,0,0
0.527638,31565.8,281.156,0,0
0.577889,31719.5,282.292,0,0
0.628141,32012.2,284.586,0,0
0.678392,32186.5,286.039,0,0
0.728643,32269.6,286.846,0,0
0.778894,32104.4,285.762,0,0
0.829146,31755.7,283.281,0,0
0.879397,31437.4,280.856,0,0
0.929648,31140.7,278.472,0,0
0.979899,31169.1,278.062,0,0
1.03015,31418.9,278.996,0,0
1.0804,31857.9,282.41,0,0
1.13065,32420.5,287.442,0,0
1.1809,32663.5,289.929,0,0
1.23116,32706.4,290.823,0,0
1.28141,32218.9,287.384,0,0
1.33166,31413.2,281.345,0,0
1.38191,30952.4,277.512,0,0
1.43216,30689.7,274.947,0,0
1.48241,30931.4,275.606,0,0
1.53266,31450.8,278.041,0,0
1.58291,32077.8,283.039,0,0
1.63317,32761.6,289.388,0,0
1.68342,32997.5,291.764,0,0
1.73367,33007.9,292.139,0,0
1.78392,32354.6,287.47,0,0
1.83417,31381.6,280.373,0,0
1.88442,30876.8,276.382,0,0
1.93467,30587.2,273.819,0,0
1.98492,30840.8,274.471,0,0
2.03518,31332.8,276.535,0,0
2.08543,32020.9,282.178,0,0
2.13568,32791,289.318,0,0
2.18593,32964.9,291.16,0,0
2.23618,32901.1,290.89,0,0
2.28643,32462.7,287.705,0,0
2.33668,31882.1,283.415,0,0
2.38693,31334.3,279.005,0,0
2.43719,30798.3,274.551,0,0
2.48744,30858,273.795,0,0
2.53769,31121.5,274.304,0,0
2.58794,31757.1,279.102,0,0
2.63819,32513.5,285.291,0,0
2.68844,32821.9,287.967,0,0
2.73869,32992.8,289.564,0,0
2.78894,32851.4,288.906,0,0
2.8392,32619.3,287.594,0,0
2.88945,31978.6,282.579,0,0
2.9397,31225.9,276.55,0,0
2.98995,31157.5,275.974,0,0
3.0402,31265.5,276.805,0,0
3.09045,31397.2,276.524,0,0
3.1407,31534.6,275.974,0,0
3.19095,39617.7,231.388,0,0
3.24121,49504.5,176.806,0,0
3.29146,63986.6,113.202,0,0
3.34171,79443.3,47.6851,0,0
3.39196,84877.7,19.8554,0,0
3.44221,88331.7,-0.526938,0,0
3.49246,94576.3,5.40471,0,0
3.54271,101333,16.1632,0,0
3.59296,98517.1,25.3223,0,0
3.64322,94078,34.2101,0,0
3.69347,92309,29.0152,0,0
3.74372,90956.8,21.6223,0,0
3.79397,90275,15.894,0,0
3.84422,89689,10.4034,0,0
3.89447,89876.2,8.1361,0,0
3.94472,90163.9,6.28768,0,0
3.99497,90030.5,4.26931,0,0
4.04523,89847.8,2.231,0,0
4.09548,90725.2,4.11465,0,0
4.14573,91713.9,6.41,0,0
4.19598,91661.7,10.2635,0,0
4.24623,91512.7,14.2617,0,0
4.29648,92930.9,16.4298,0,0
4.34673,94476.2,18.4496,0,0
4.39698,93575,18.7172,0,0
4.44724,92503.8,18.8631,0,0
4.49749,93988.3,19.2082,0,0
4.54774,95621.6,19.5649,0,0
4.59799,94926.2,20.3049,0,0
4.64824,94121.1,21.063,0,0
4.69849,95829.7,21.0693,0,0
4.74874,97629.5,21.0484,0,0
4.79899,97110.8,20.112,0,0
4.84925,96532.6,19.1522,0,0
4.8995,97589.2,13.1947,0,0
4.94975,98670.7,7.16115,0,0
5,98676.1,0,0,0
