x,p,U_0,U_1,U_2
3.1407,10000,2.47056e-14,0,0
3.19095,10000,5.6433e-15,0,0
3.24121,10000,-1.08996e-14,0,0
3.29146,10000,-4.38526e-14,0,0
3.34171,10000,-8.02864e-14,0,0
3.39196,10000,-4.93237e-14,0,0
3.44221,10000,-5.04316e-15,0,0
3.49246,10000,3.51703e-14,0,0
3.54271,10000,7.46378e-14,0,0
3.59296,10000,5.35295e-14,0,0
3.64322,10000,2.21482e-14,0,0
3.69347,10000,4.00913e-15,0,0
3.74372,10000,-1.20632e-14,0,0
3.79397,10000,-4.63327e-14,0,0
3.84422,10000,-8.32019e-14,0,0
3.89447,10000,-6.28854e-14,0,0
3.94472,10000,-3.51379e-14,0,0
3.99497,10000,2.61695e-15,0,0
4.04523,10000,4.15459e-14,0,0
4.09548,10000,1.64002e-14,0,0
4.14573,10000,-1.54715e-14,0,0
4.19598,10000,-2.53179e-14,0,0
4.24623,10000,-3.31184e-14,0,0
4.29648,10000,-1.33394e-14,0,0
4.34673,10000,8.67575e-15,0,0
4.39698,10000,7.98558e-15,0,0
4.44724,10000,5.71696e-15,0,0
4.49749,10000,2.18573e-14,0,0
4.54774,10000,3.90691e-14,0,0
4.59799,10000,9.62396e-15,0,0
4.64824,10000,-2.20197e-14,0,0
4.69849,10000,-2.84903e-14,0,0
4.74874,10000,-3.40478e-14,0,0
4.79899,10000,-1.40791e-14,0,0
4.84925,10000,6.54408e-15,0,0
4.8995,10000,1.14364e-14,0,0
4.94975,10000,1.60891e-14,0,0
5,10000,0,0,0
