x,p,U_0,U_1,U_2
3.34171,10000,-8.29095e-14,0,0
3.39196,10000,-9.32534e-14,0,0
3.44221,10000,-9.67943e-14,0,0
3.49246,10000,-7.93541e-14,0,0
3.54271,10000,-5.80655e-14,0,0
3.59296,10000,-9.04672e-14,0,0
3.64322,10000,-1.31974e-13,0,0
3.69347,10000,-8.34998e-14,0,0
3.74372,10000,-2.09818e-14,0,0
3.79397,10000,-1.39289e-14,0,0
3.84422,10000,-1.47996e-14,0,0
3.89447,10000,-6.93738e-15,0,0
3.94472,10000,2.05967e-15,0,0
3.99497,10000,3.4371e-14,0,0
4.04523,10000,6.94175e-14,0,0
4.09548,10000,5.64236e-14,0,0
4.14573,10000,3.83867e-14,0,0
4.19598,10000,-3.19955e-15,0,0
4.24623,10000,-4.69734e-14,0,0
4.29648,10000,-6.56986e-14,0,0
4.34673,10000,-8.23927e-14,0,0
4.39698,10000,-4.33363e-14,0,0
4.44724,10000,-4.04132e-16,0,0
4.49749,10000,-2.58846e-14,0,0
4.54774,10000,-5.53467e-14,0,0
4.59799,10000,-9.70293e-14,0,0
4.64824,10000,-1.39288e-13,0,0
4.69849,10000,-1.18721e-13,0,0
4.74874,10000,-9.58749e-14,0,0
4.79899,10000,-7.80319e-14,0,0
4.84925,10000,-6.03172e-14,0,0
4.8995,10000,-2.28052e-13,0,0
4.94975,10000,-3.98611e-13,0,0
5,10000,0,0,0
