x,p,U_0,U_1,U_2
-0.527638,52370.1,204.666,0,0
-0.477387,50825.7,213.326,0,0
-0.427136,49351.4,222.362,0,0
-0.376884,47960.8,231.849,0,0
-0.326633,46618.1,241.39,0,0
-0.276382,45330.4,250.992,0,0
-0.226131,44051.2,260.47,0,0
-0.175879,42781.3,269.81,0,0
-0.125628,41498.4,279.068,0,0
-0.0753769,40201.9,288.241,0,0
-0.0251256,38931.2,297.577,0,0
0.0251256,37686.7,307.078,0,0
0.0753769,36552,317.291,0,0
0.125628,35524.8,328.2,0,0
0.175879,34518.2,338.416,0,0
0.226131,33530.8,347.978,0,0
0.276382,32709.1,353.841,0,0
0.326633,32037.1,356.358,0,0
0.376884,31707,357.372,0,0
0.427136,31674,357.08,0,0
0.477387,31912.8,357.577,0,0
0.527638,32378.5,358.733,0,0
0.577889,32709.4,359.104,0,0
0.628141,32932.4,358.846,0,0
0.678392,33032.7,358.081,0,0
0.728643,33038.7,356.925,0,0
0.778894,32855,354.749,0,0
0.829146,32531.2,351.819,0,0
0.879397,32376.1,350.426,0,0
0.929648,32340.7,350.123,0,0
0.979899,32379.3,350.957,0,0
1.03015,32468.2,352.564,0,0
1.0804,32488.5,353.393,0,0
1.13065,32464.1,353.713,0,0
1.1809,32554.2,354.923,0,0
1.23116,32716,356.689,0,0
1.28141,32750.3,357.328,0,0
1.33166,32708.1,357.292,0,0
1.38191,32685.3,356.775,0,0
1.43216,32673.8,355.983,0,0
1.48241,32664,355.319,0,0
1.53266,32655.3,354.724,0,0
1.58291,32616.5,354.143,0,0
1.63317,32562.1,353.569,0,0
1.68342,32511.8,353.19,0,0
1.73367,32463.7,352.91,0,0
1.78392,32511.3,353.493,0,0
1.83417,32604.8,354.492,0,0
1.88442,32630,354.814,0,0
1.93467,32623.8,354.825,0,0
1.98492,32569.6,354.381,0,0
2.03518,32494.2,353.738,0,0
2.08543,32461.3,353.42,0,0
2.13568,32446,353.239,0,0
2.18593,32495,353.635,0,0
2.23618,32569.6,354.261,0,0
2.28643,32603.3,354.513,0,0
2.33668,32621.4,354.623,0,0
2.38693,32280.4,351.592,0,0
2.43719,31810,347.429,0,0
2.48744,27558,302.61,0,0
2.53769,22011.5,243.874,0,0
2.58794,16775.2,147.264,0,0
2.63819,11639.6,38.3622,0,0
2.68844,10266.4,7.8628,0,0
2.73869,10049.1,1.4477,0,0
2.78894,10000.1,0.00262989,0,0
2.8392,10000,0.000465546,0,0
2.88945,10000,1.28795e-07,0,0
2.9397,10000,2.19224e-08,0,0
2.98995,10000,8.09928e-12,0,0
3.0402,10000,1.18876e-12,0,0
3.09045,10000,-1.03816e-13,0,0
3.1407,10000,-3.55194e-14,0,0
3.19095,10000,-3.99801e-14,0,0
3.24121,10000,-6.09561e-14,0,0
3.29146,10000,-3.83109e-14,0,0
3.34171,10000,-6.41269e-15,0,0
3.39196,10000,-3.0384e-14,0,0
3.44221,10000,-6.53954e-14,0,0
3.49246,10000,-9.18731e-14,0,0
3.54271,10000,-1.16785e-13,0,0
3.59296,10000,-2.70717e-14,0,0
3.64322,10000,8.20816e-14,0,0
3.69347,10000,7.66395e-14,0,0
3.74372,10000,5.33124e-14,0,0
3.79397,10000,5.73253e-14,0,0
3.84422,10000,6.52438e-14,0,0
3.89447,10000,5.75014e-14,0,0
3.94472,10000,4.77239e-14,0,0
3.99497,10000,4.65597e-14,0,0
4.04523,10000,4.6406e-14,0,0
4.09548,10000,1.16181e-13,0,0
4.14573,10000,1.93296e-13,0,0
4.19598,10000,2.47935e-13,0,0
4.24623,10000,3.00485e-13,0,0
4.29648,10000,2.62104e-13,0,0
4.34673,10000,2.16351e-13,0,0
4.39698,10000,1.60007e-13,0,0
4.44724,10000,1.02927e-13,0,0
4.49749,10000,9.97854e-14,0,0
4.54774,10000,9.97835e-14,0,0
4.59799,10000,1.04982e-13,0,0
4.64824,10000,1.10426e-13,0,0
4.69849,10000,8.99742e-14,0,0
4.74874,10000,6.85834e-14,0,0
4.79899,10000,3.09585e-14,0,0
4.84925,10000,-7.08271e-15,0,0
4.8995,10000,-1.42204e-13,0,0
4.94975,10000,-2.78804e-13,0,0
5,10000,0,0,0
