x,p,U_0,U_1,U_2
-1.0804,100000,1.14614e-14,0,0
-1.03015,100000,-6.58275e-15,0,0
-0.979899,100000,-2.39508e-14,0,0
-0.929648,100000,-1.60261e-13,0,0
-0.879397,100000,-4.71314e-13,0,0
-0.829146,100000,-6.60923e-10,0,0
-0.778894,100000,-2.25193e-09,0,0
-0.728643,100000,-1.39746e-06,0,0
-0.678392,100000,-4.67813e-06,0,0
-0.628141,100000,-0.00127342,0,0
-0.577889,100000,-0.00418582,0,0
-0.527638,100085,-0.334106,0,0
-0.477387,100274,-1.07187,0,0
-0.427136,104475,-13.662,0,0
-0.376884,113482,-40.449,0,0
-0.326633,139987,-102.852,0,0
-0.276382,186625,-206.232,0,0
-0.226131,237008,-417.041,0,0
-0.175879,291529,-746.589,0,0
-0.125628,241716,-702.728,0,0
-0.0753769,81115,-262.362,0,0
-0.0251256,74397.3,360.528,0,0
0.0251256,224672,1169.63,0,0
0.0753769,286566,1476.31,0,0
0.125628,261830,1290.51,0,0
0.175879,225077,1127.95,0,0
0.226131,177007,987.264,0,0
0.276382,122707,766.276,0,0
0.326633,62770.8,472.634,0,0
0.376884,28246.3,248.055,0,0
0.427136,15808.7,83.5023,0,0
0.477387,10108.7,6.27045,0,0
0.527638,10033.5,1.9393,0,0
0.577889,10000,0.00860753,0,0
0.628141,10000,0.00261132,0,0
0.678392,10000,2.12957e-06,0,0
0.728643,10000,6.35256e-07,0,0
0.778894,10000,1.22399e-10,0,0
0.829146,10000,3.58993e-11,0,0
0.879397,10000,5.77841e-15,0,0
0.929648,10000,1.25579e-14,0,0
0.979899,10000,8.84733e-15,0,0
1.03015,10000,-2.00341e-15,0,0
1.0804,10000,-8.9462e-15,0,0
1.13065,10000,-1.33375e-14,0,0
1.1809,10000,-1.03838e-14,0,0
1.23116,10000,-2.83197e-15,0,0
1.28141,10000,-2.11983e-20,0,0
1.33166,10000,-6.5207e-21,0,0
1.38191,10000,4.76159e-15,0,0
1.43216,10000,1.22602e-14,0,0
1.48241,10000,1.01199e-14,0,0
1.53266,10000,2.67463e-15,0,0
1.58291,10000,-4.87534e-15,0,0
1.63317,10000,-1.24804e-14,0,0
1.68342,10000,-1.00062e-14,0,0
1.73367,10000,-2.45437e-15,0,0
1.78392,10000,-1.92896e-20,0,0
1.83417,10000,-4.74953e-21,0,0
1.88442,10000,4.60914e-15,0,0
1.93467,10000,1.13378e-14,0,0
1.98492,10000,1.45197e-14,0,0
2.03518,10000,1.61451e-14,0,0
2.08543,10000,5.82702e-15,0,0
2.13568,10000,-9.48866e-15,0,0
2.18593,10000,-1.45219e-14,0,0
2.23618,10000,-1.54566e-14,0,0
2.28643,10000,-3.83374e-15,0,0
2.33668,10000,1.25523e-14,0,0
2.38693,10000,1.53264e-14,0,0
2.43719,10000,1.31929e-14,0,0
2.48744,10000,7.92241e-15,0,0
2.53769,10000,1.57823e-15,0,0
2.58794,10000,6.66872e-15,0,0
2.63819,10000,1.54698e-14,0,0
2.68844,10000,1.0796e-14,0,0
2.73869,10000,1.98295e-15,0,0
2.78894,10000,-2.76639e-15,0,0
2.8392,10000,-6.33594e-15,0,0
2.88945,10000,-8.70875e-15,0,0
2.9397,10000,-1.07538e-14,0,0
2.98995,10000,-6.41446e-15,0,0
3.0402,10000,-4.28844e-16,0,0
3.09045,10000,8.99057e-15,0,0
3.1407,10000,1.92418e-14,0,0
3.19095,10000,1.10067e-14,0,0
3.24121,10000,-1.42469e-15,0,0
3.29146,10000,-5.05252e-15,0,0
3.34171,10000,-6.81293e-15,0,0
3.39196,10000,-8.811e-15,0,0
3.44221,10000,-1.0856e-14,0,0
3.49246,10000,-6.11518e-15,0,0
3.54271,10000,-1.29563e-16,0,0
3.59296,10000,9.50313e-15,0,0
3.64322,10000,1.97543e-14,0,0
3.69347,10000,6.43721e-15,0,0
3.74372,10000,-1.05582e-14,0,0
3.79397,10000,-6.23593e-15,0,0
3.84422,10000,1.13173e-15,0,0
3.89447,10000,-1.10929e-14,0,0
3.94472,10000,-2.58634e-14,0,0
3.99497,10000,-1.869e-14,0,0
4.04523,10000,-8.94213e-15,0,0
4.09548,10000,7.68815e-15,0,0
4.14573,10000,2.50409e-14,0,0
4.19598,10000,1.98444e-14,0,0
4.24623,10000,1.25532e-14,0,0
4.29648,10000,-5.08767e-15,0,0
4.34673,10000,-2.35677e-14,0,0
4.39698,10000,-2.2043e-14,0,0
4.44724,10000,-1.91276e-14,0,0
4.49749,10000,-4.36754e-15,0,0
4.54774,10000,1.10819e-14,0,0
4.59799,10000,1.71021e-14,0,0
4.64824,10000,2.2678e-14,0,0
4.69849,10000,1.50296e-14,0,0
4.74874,10000,6.90156e-15,0,0
4.79899,10000,-1.50512e-14,0,0
4.84925,10000,-3.73583e-14,0,0
4.8995,10000,-3.58981e-14,0,0
4.94975,10000,-3.40759e-14,0,0
5,10000,0,0,0
