x,p,U_0,U_1,U_2
3.44221,83518.5,-44.9308,0,0
3.49246,84040.9,-43.2288,0,0
3.54271,84639.9,-41.4811,0,0
3.59296,85152.8,-39.4952,0,0
3.64322,85651,-37.469,0,0
3.69347,86120.8,-36.1037,0,0
3.74372,86586.3,-34.8416,0,0
3.79397,86524.3,-33.8486,0,0
3.84422,86387,-32.894,0,0
3.89447,86590.9,-32.0757,0,0
3.94472,86839.2,-31.2751,0,0
3.99497,86806.6,-30.4988,0,0
4.04523,86741.1,-29.7254,0,0
4.09548,87307.8,-29.0939,0,0
4.14573,87940.9,-28.4773,0,0
4.19598,87992.7,-28.4191,0,0
4.24623,87990.5,-28.4127,0,0
4.29648,89141.9,-25.5551,0,0
4.34673,90386.7,-22.4662,0,0
4.39698,91422.8,-18.9901,0,0
4.44724,92444.4,-15.4871,0,0
4.49749,94353,-9.66477,0,0
4.54774,96313.2,-3.70749,0,0
4.59799,97975,2.98089,0,0
4.64824,99622.7,9.70372,0,0
4.69849,100698,13.0146,0,0
4.74874,101752,16.2018,0,0
4.79899,101782,16.0536,0,0
4.84925,101786,15.8198,0,0
4.8995,102903,11.9384,0,0
4.94975,104037,8.00143,0,0
5,104043,0,0,0
