x,p,U_0,U_1,U_2
0.226131,35481.1,321.157,0,0
0.276382,34335.7,315.837,0,0
0.326633,33334,311.269,0,0
0.376884,33363.9,315.998,0,0
0.427136,34290.6,328.808,0,0
0.477387,35447.8,346.5,0,0
0.527638,36797.3,368.266,0,0
0.577889,36882.8,378.721,0,0
0.628141,35954.8,380.107,0,0
0.678392,32234.7,357.508,0,0
0.728643,26364.8,316.443,0,0
0.778894,23854.9,289.424,0,0
0.829146,23828.4,272.787,0,0
0.879397,27673.4,319.323,0,0
0.929648,34264.9,410.674,0,0
0.979899,37192.8,481.873,0,0
1.03015,37627,539.356,0,0
1.0804,32729.5,509.967,0,0
1.13065,24350.9,423.86,0,0
1.1809,14714.2,330.368,0,0
1.23116,4289.86,232.252,0,0
1.28141,9795.3,236.198,0,0
1.33166,24858.6,301.38,0,0
1.38191,33904.8,414.412,0,0
1.43216,39492.2,554.95,0,0
1.48241,42112.2,582.662,0,0
1.53266,43098.8,548.275,0,0
1.58291,30453.4,445.724,0,0
1.63317,10627.6,307.269,0,0
1.68342,7338.36,242.779,0,0
1.73367,12379.5,215.551,0,0
1.78392,21916.3,271.694,0,0
1.83417,33617.7,367.979,0,0
1.88442,39667.1,460.235,0,0
1.93467,43117.4,550.638,0,0
1.98492,43756.1,545.686,0,0
2.03518,43161,498.887,0,0
2.08543,28446.5,401.404,0,0
2.13568,7823.82,282.711,0,0
2.18593,8636.11,246.06,0,0
2.23618,17992.4,242.109,0,0
2.28643,27831,307.674,0,0
2.33668,37852.5,399.607,0,0
2.38693,43221.4,468.602,0,0
2.43719,46912.8,529.328,0,0
2.48744,45890.1,515.233,0,0
2.53769,43254,475.528,0,0
2.58794,28292.9,381.477,0,0
2.63819,9332.37,269.791,0,0
2.68844,26307.7,206.489,0,0
2.73869,54322.2,158.051,0,0
2.78894,81268.4,127.719,0,0
2.8392,107905,102.644,0,0
2.88945,69606.2,68.2033,0,0
2.9397,13523.3,31.197,0,0
2.98995,60842.9,-15.4143,0,0
3.0402,134826,-64.5023,0,0
3.09045,124240,-16.7292,0,0
3.1407,93168.9,54.5073,0,0
3.19095,88124.3,38.8278,0,0
3.24121,88987.7,3.41884,0,0
3.29146,105502,20.5596,0,0
3.34171,125336,48.8472,0,0
3.39196,97223.2,38.1408,0,0
3.44221,59635.3,19.7289,0,0
3.49246,79283.3,-6.15573,0,0
3.54271,109430,-33.4111,0,0
3.59296,105943,-1.40295,0,0
3.64322,96751.4,40.6558,0,0
3.69347,88547,29.612,0,0
3.74372,80496.7,10.2805,0,0
3.79397,93659.4,4.31978,0,0
3.84422,109852,0.269184,0,0
3.89447,104246,16.5257,0,0
3.94472,95805.9,35.4209,0,0
3.99497,91961.6,20.8731,0,0
4.04523,88656.4,2.40186,0,0
4.09548,93006.1,-7.56908,0,0
4.14573,98159.4,-16.6477,0,0
4.19598,99206.5,-9.25735,0,0
4.24623,99872.2,-0.337083,0,0
4.29648,99047.6,3.36414,0,0
4.34673,98102.1,6.6422,0,0
4.39698,96569.8,9.15671,0,0
4.44724,94996.8,11.6181,0,0
4.49749,94377.7,11.0388,0,0
4.54774,93814.1,10.2826,0,0
4.59799,93658.2,6.83122,0,0
4.64824,93521.4,3.25287,0,0
4.69849,93894.8,0.478956,0,0
4.74874,94286.7,-2.26578,0,0
4.79899,95310,-4.11076,0,0
4.84925,96349.5,-5.93267,0,0
4.8995,97849,-2.86172,0,0
4.94975,99355.6,0.283737,0,0
5,99363.1,0,0,0
