x,p,U_0,U_1,U_2
3.69347,10000,8.99385e-14,0,0
3.74372,10000,5.56706e-14,0,0
3.79397,10000,2.19457e-14,0,0
3.84422,10000,-1.17016e-14,0,0
3.89447,10000,-3.55866e-16,0,0
3.94472,10000,1.68364e-14,0,0
3.99497,10000,4.28966e-14,0,0
4.04523,10000,6.99971e-14,0,0
4.09548,10000,5.99295e-14,0,0
4.14573,10000,4.59603e-14,0,0
4.19598,10000,1.8638e-15,0,0
4.24623,10000,-4.50314e-14,0,0
4.29648,10000,-1.86724e-14,0,0
4.34673,10000,1.36261e-14,0,0
4.39698,10000,-5.8392e-15,0,0
4.44724,10000,-2.89031e-14,0,0
4.49749,10000,-3.18089e-14,0,0
4.54774,10000,-3.35416e-14,0,0
4.59799,10000,-2.03711e-14,0,0
4.64824,10000,-6.49844e-15,0,0
4.69849,10000,-4.22544e-14,0,0
4.74874,10000,-7.98103e-14,0,0
4.79899,10000,-1.45942e-13,0,0
4.84925,10000,-2.12807e-13,0,0
4.8995,10000,-2.58579e-13,0,0
4.94975,10000,-3.04031e-13,0,0
5,10000,0,0,0
