x,p,U_0,U_1,U_2
-1.03015,100000,2.13934e-15,0,0
-0.979899,100000,2.16304e-14,0,0
-0.929648,100000,3.54962e-14,0,0
-0.879397,100000,4.10977e-14,0,0
-0.829146,100000,2.24185e-13,0,0
-0.778894,100000,6.57465e-13,0,0
-0.728643,100000,2.94722e-09,0,0
-0.678392,100000,9.87973e-09,0,0
-0.628141,100000,7.90727e-05,0,0
-0.577889,99999.9,0.000260817,0,0
-0.527638,99983.3,0.0529407,0,0
-0.477387,99946,0.171096,0,0
-0.427136,99338.8,2.10138,0,0
-0.376884,98049,6.20222,0,0
-0.326633,94589.3,18.1384,0,0
-0.276382,88633.2,39.0893,0,0
-0.226131,81107.5,66.1008,0,0
-0.175879,71847.2,99.811,0,0
-0.125628,63774.7,137.92,0,0
-0.0753769,56963.6,180.699,0,0
-0.0251256,50167.8,229.95,0,0
0.0251256,43387.8,285.804,0,0
0.0753769,38330.1,328.333,0,0
0.125628,34960.9,357.801,0,0
0.175879,32874.4,368.906,0,0
0.226131,31995.8,362.72,0,0
0.276382,30551.3,345.856,0,0
0.326633,28594.8,319.333,0,0
0.376884,24067.3,254.724,0,0
0.427136,17305.2,157.015,0,0
0.477387,13081.6,82.0577,0,0
0.527638,10977.3,26.0953,0,0
0.577889,10029.5,0.859581,0,0
0.628141,10008.9,0.26063,0,0
0.678392,10000,6.14851e-05,0,0
0.728643,10000,1.83468e-05,0,0
0.778894,10000,9.23171e-09,0,0
0.829146,10000,2.70781e-09,0,0
0.879397,10000,2.47047e-13,0,0
0.929648,10000,5.92581e-15,0,0
0.979899,10000,-9.41849e-14,0,0
1.03015,10000,-9.83136e-14,0,0
1.0804,10000,-7.69636e-14,0,0
1.13065,10000,-3.89788e-14,0,0
1.1809,10000,-1.6828e-14,0,0
1.23116,10000,-4.58954e-15,0,0
1.28141,10000,-3.303e-20,0,0
1.33166,10000,9.00562e-20,0,0
1.38191,10000,2.06839e-14,0,0
1.43216,10000,5.32568e-14,0,0
1.48241,10000,3.85982e-14,0,0
1.53266,10000,-2.05592e-15,0,0
1.58291,10000,-2.68305e-14,0,0
1.63317,10000,-4.3241e-14,0,0
1.68342,10000,-3.24516e-14,0,0
1.73367,10000,-7.95994e-15,0,0
1.78392,10000,-6.00353e-20,0,0
1.83417,10000,7.49228e-20,0,0
1.88442,10000,1.95088e-14,0,0
1.93467,10000,4.79887e-14,0,0
1.98492,10000,4.54475e-14,0,0
2.03518,10000,2.92927e-14,0,0
2.08543,10000,4.73054e-14,0,0
2.13568,10000,7.96152e-14,0,0
2.18593,10000,7.14501e-14,0,0
2.23618,10000,4.71518e-14,0,0
2.28643,10000,2.44918e-15,0,0
2.33668,10000,-4.9993e-14,0,0
2.38693,10000,-5.24564e-14,0,0
2.43719,10000,-3.69001e-14,0,0
2.48744,10000,-3.88967e-14,0,0
2.53769,10000,-4.69014e-14,0,0
2.58794,10000,-2.72409e-14,0,0
2.63819,10000,1.39707e-15,0,0
2.68844,10000,5.00289e-15,0,0
2.73869,10000,9.19089e-16,0,0
2.78894,10000,1.58657e-14,0,0
2.8392,10000,3.63372e-14,0,0
2.88945,10000,2.14597e-14,0,0
2.9397,10000,-3.09942e-15,0,0
2.98995,10000,-2.11567e-14,0,0
3.0402,10000,-3.75375e-14,0,0
3.09045,10000,-1.41527e-14,0,0
3.1407,10000,1.88648e-14,0,0
3.19095,10000,1.11747e-14,0,0
3.24121,10000,-5.75572e-15,0,0
3.29146,10000,8.41569e-15,0,0
3.34171,10000,2.91845e-14,0,0
3.39196,10000,1.55146e-14,0,0
3.44221,10000,-4.96043e-15,0,0
3.49246,10000,-2.19758e-14,0,0
3.54271,10000,-3.83565e-14,0,0
3.59296,10000,-1.25018e-14,0,0
3.64322,10000,2.05156e-14,0,0
3.69347,10000,6.79541e-15,0,0
3.74372,10000,-1.42191e-14,0,0
3.79397,10000,1.21119e-14,0,0
3.84422,10000,4.52066e-14,0,0
3.89447,10000,6.66492e-14,0,0
3.94472,10000,8.65777e-14,0,0
3.99497,10000,4.55034e-14,0,0
4.04523,10000,-2.7276e-15,0,0
4.09548,10000,-2.89577e-14,0,0
4.14573,10000,-5.28784e-14,0,0
4.19598,10000,-1.15304e-14,0,0
4.24623,10000,3.58808e-14,0,0
4.29648,10000,4.29874e-14,0,0
4.34673,10000,4.6826e-14,0,0
4.39698,10000,4.4885e-14,0,0
4.44724,10000,4.25422e-14,0,0
4.49749,10000,9.90873e-15,0,0
4.54774,10000,-2.44876e-14,0,0
4.59799,10000,-3.17749e-14,0,0
4.64824,10000,-3.77847e-14,0,0
4.69849,10000,-3.19159e-14,0,0
4.74874,10000,-2.56163e-14,0,0
4.79899,10000,-3.19742e-14,0,0
4.84925,10000,-3.86566e-14,0,0
4.8995,10000,-1.17761e-14,0,0
4.94975,10000,1.56156e-14,0,0
5,10000,0,0,0
