x,p,U_0,U_1,U_2
3.59296,31938.5,281.011,0,0
3.64322,32090.4,282.205,0,0
3.69347,32180.3,282.957,0,0
3.74372,32260.5,283.639,0,0
3.79397,32257.9,283.675,0,0
3.84422,32243.5,283.62,0,0
3.89447,32132.1,282.72,0,0
3.94472,32008.1,281.712,0,0
3.99497,31778.6,279.863,0,0
4.04523,31536.7,277.916,0,0
4.09548,31437.7,277.224,0,0
4.14573,31353.7,276.663,0,0
4.19598,31330,276.483,0,0
4.24623,31312,276.339,0,0
4.29648,31334.1,276.483,0,0
4.34673,31359.4,276.65,0,0
4.39698,31693.2,279.307,0,0
4.44724,32048.5,282.137,0,0
4.49749,32950.7,289.361,0,0
4.54774,33884.7,296.84,0,0
4.59799,33379.2,293.372,0,0
4.64824,32805.9,289.389,0,0
4.69849,26606.1,233.129,0,0
4.74874,20202.3,174.972,0,0
4.79899,15280.6,93.1255,0,0
4.84925,10397,10.671,0,0
4.8995,10163.6,4.77367,0,0
4.94975,10001,0.0421509,0,0
5,10000.2,0,0,0
