x,p,U_0,U_1,U_2
-0.0753769,32294.6,279.212,0,0
-0.0251256,31880.9,280.623,0,0
0.0251256,31549.4,281.602,0,0
0.0753769,31368.1,282.291,0,0
0.125628,31333.9,282.697,0,0
0.175879,31510.9,283.818,0,0
0.226131,31886.9,285.611,0,0
0.276382,32145.5,286.682,0,0
0.326633,32297.8,287.099,0,0
0.376884,32181.6,285.936,0,0
0.427136,31832,283.4,0,0
0.477387,31497.2,280.911,0,0
0.527638,31174.6,278.461,0,0
0.577889,31158.1,277.837,0,0
0.628141,31386.9,278.675,0,0
0.678392,31819.3,281.91,0,0
0.728643,32408.4,286.989,0,0
0.778894,32668.3,289.449,0,0
0.829146,32685.1,289.972,0,0
0.879397,32329.5,287.456,0,0
0.929648,31709.8,282.784,0,0
0.979899,31277.7,279.297,0,0
1.03015,30973.3,276.618,0,0
1.0804,31036.7,276.374,0,0
1.13065,31340.3,277.72,0,0
1.1809,31828,281.642,0,0
1.23116,32431,287.177,0,0
1.28141,32610.5,289.166,0,0
1.33166,32536,289.027,0,0
1.38191,32226.6,286.853,0,0
1.43216,31782.2,283.509,0,0
1.48241,31399.2,280.38,0,0
1.53266,31049.9,277.369,0,0
1.58291,31050,276.678,0,0
1.63317,31234,277.21,0,0
1.68342,31690.1,280.658,0,0
1.73367,32283.3,285.574,0,0
1.78392,32509.2,287.543,0,0
1.83417,32558.2,288.092,0,0
1.88442,32468.5,287.642,0,0
1.93467,32314.9,286.731,0,0
1.98492,31908.1,283.643,0,0
2.03518,31390.1,279.598,0,0
2.08543,31272.2,278.387,0,0
2.13568,31321.7,278.362,0,0
2.18593,31415,278.504,0,0
2.23618,31525.9,278.711,0,0
2.28643,31918.7,281.857,0,0
2.33668,32418.5,286.116,0,0
2.38693,32541.3,287.213,0,0
2.43719,32528.3,287.168,0,0
2.48744,32372,285.884,0,0
2.53769,32166.8,284.176,0,0
2.58794,32012.6,283.24,0,0
2.63819,31875.1,282.555,0,0
2.68844,31779.2,280.754,0,0
2.73869,31696.2,278.611,0,0
2.78894,31594.6,278.032,0,0
2.8392,31487.6,277.906,0,0
2.88945,31609.1,278.787,0,0
2.9397,31793.2,279.943,0,0
2.98995,31966.4,281.132,0,0
3.0402,32136.7,282.329,0,0
3.09045,32162.3,282.502,0,0
3.1407,32152.9,282.428,0,0
3.19095,32016.6,281.424,0,0
3.24121,31851.5,280.211,0,0
3.29146,31907.7,280.676,0,0
3.34171,32011,281.498,0,0
3.39196,32137.8,282.55,0,0
3.44221,32269.4,283.648,0,0
3.49246,32331.5,284.162,0,0
3.54271,32381,284.569,0,0
3.59296,32234.8,283.426,0,0
3.64322,32055.4,282.02,0,0
3.69347,31832.6,280.263,0,0
3.74372,31602.9,278.451,0,0
3.79397,31554.8,278.068,0,0
3.84422,31532.7,277.889,0,0
3.89447,31533.8,277.906,0,0
3.94472,31538,277.947,0,0
3.99497,31621.6,278.674,0,0
4.04523,31714.6,279.481,0,0
4.09548,31909,281.069,0,0
4.14573,32114.1,282.739,0,0
4.19598,32154.3,283.094,0,0
4.24623,32179.3,283.327,0,0
4.29648,32211.2,283.463,0,0
4.34673,32243.7,283.591,0,0
4.39698,31965.8,282.146,0,0
4.44724,31666.3,280.592,0,0
4.49749,31952.2,280.669,0,0
4.54774,32272.2,280.84,0,0
4.59799,38442.2,223.926,0,0
4.64824,44887.9,164.322,0,0
4.69849,68442.4,85.1935,0,0
4.74874,92617.4,5.35675,0,0
4.79899,90281.2,-19.7919,0,0
4.84925,87265.3,-43.5382,0,0
4.8995,92144.5,-44.1164,0,0
4.94975,97143.8,-44.3418,0,0
5,97168.8,0,0,0
