x,p,U_0,U_1,U_2
-0.979899,21565.2,176.428,0,0
-0.929648,21561.6,178.559,0,0
-0.879397,21552,180.702,0,0
-0.829146,21544.7,182.794,0,0
-0.778894,21540.6,184.814,0,0
-0.728643,21540.1,186.807,0,0
-0.678392,21544.4,188.763,0,0
-0.628141,21551.7,190.669,0,0
-0.577889,21562.9,192.509,0,0
-0.527638,21590.5,194.245,0,0
-0.477387,21638.6,195.85,0,0
-0.427136,21701.6,197.332,0,0
-0.376884,21782.5,198.664,0,0
-0.326633,21867.1,199.835,0,0
-0.276382,21955.8,200.822,0,0
-0.226131,22052.6,201.681,0,0
-0.175879,22158.5,202.399,0,0
-0.125628,22286.7,203.257,0,0
-0.0753769,22438.7,204.263,0,0
-0.0251256,22570.9,205.293,0,0
0.0251256,22682.9,206.348,0,0
0.0753769,22767.9,207.382,0,0
0.125628,22826.3,208.395,0,0
0.175879,22942.8,209.287,0,0
0.226131,23113.9,210.064,0,0
0.276382,25586.7,186.69,0,0
0.326633,30142.1,141.464,0,0
0.376884,42110.2,74.0525,0,0
0.427136,60520.9,-12.6413,0,0
0.477387,71781.5,-59.9513,0,0
0.527638,77072.7,-74.3813,0,0
0.577889,79535.3,-77.8614,0,0
0.628141,79730.2,-72.5619,0,0
0.678392,79276.4,-67.8357,0,0
0.728643,78323.4,-63.5509,0,0
0.778894,78373.2,-60.5621,0,0
0.829146,79164.2,-58.5313,0,0
0.879397,79326.4,-56.1177,0,0
0.929648,79042.6,-53.4327,0,0
0.979899,79279,-50.7959,0,0
1.03015,79869.4,-48.192,0,0
1.0804,80078.1,-45.5484,0,0
1.13065,80037.4,-42.8787,0,0
1.1809,79631,-42.4213,0,0
1.23116,78995.6,-43.3489,0,0
1.28141,80045.2,-42.4688,0,0
1.33166,82105.6,-40.5041,0,0
1.38191,82199.3,-40.0565,0,0
1.43216,81162.4,-40.4808,0,0
1.48241,83536.9,-39.2805,0,0
1.53266,87788.9,-37.1862,0,0
1.58291,87589,-34.9695,0,0
1.63317,85044.3,-32.6884,0,0
1.68342,85496.1,-31.8713,0,0
1.73367,87457.5,-31.7918,0,0
1.78392,87273.3,-29.7256,0,0
1.83417,86056,-26.7028,0,0
1.88442,85956.6,-27.1152,0,0
1.93467,86371.2,-29.1074,0,0
1.98492,88799.8,-24.8739,0,0
2.03518,92112.2,-17.9083,0,0
2.08543,92897.1,-12.1988,0,0
2.13568,92624.3,-7.01474,0,0
2.18593,97111,-2.84945,0,0
2.23618,103495,0.909759,0,0
2.28643,103142,3.66153,0,0
2.33668,100234,6.03118,0,0
2.38693,101011,5.57649,0,0
2.43719,103116,4.10351,0,0
2.48744,101827,4.81082,0,0
2.53769,99377.9,6.2644,0,0
2.58794,97930.2,5.76727,0,0
2.63819,96807.7,4.63714,0,0
2.68844,96501.3,4.49305,0,0
2.73869,96445.5,4.65186,0,0
2.78894,95626.3,4.22601,0,0
2.8392,94585.6,3.63042,0,0
2.88945,95791.5,2.62704,0,0
2.9397,97612.8,1.51199,0,0
2.98995,97631.2,0.351495,0,0
3.0402,97184.8,-0.820714,0,0
3.09045,97603.2,-2.10593,0,0
3.1407,98231.3,-3.41852,0,0
3.19095,98014.1,-3.2857,0,0
3.24121,97605.1,-2.82478,0,0
3.29146,97488.8,-2.27642,0,0
3.34171,97434.7,-1.70951,0,0
3.39196,97275.7,-1.10507,0,0
3.44221,97096,-0.493217,0,0
3.49246,97505.4,-0.387201,0,0
3.54271,98022.9,-0.373973,0,0
3.59296,98042.1,-0.385682,0,0
3.64322,97976.8,-0.401621,0,0
3.69347,98245.9,-0.276846,0,0
3.74372,98567.3,-0.13011,0,0
3.79397,97976.1,0.0436429,0,0
3.84422,97254.5,0.221255,0,0
3.89447,96783.8,0.855241,0,0
3.94472,96345.7,1.54853,0,0
3.99497,96507.8,1.74114,0,0
4.04523,96740.3,1.87502,0,0
4.09548,97499.8,1.78776,0,0
4.14573,98314.6,1.67729,0,0
4.19598,98176,0.86538,0,0
4.24623,97948.9,-0.0116887,0,0
4.29648,97906.2,-1.56582,0,0
4.34673,97878.5,-3.17485,0,0
4.39698,97067.1,-3.62402,0,0
4.44724,96201.3,-3.99255,0,0
4.49749,96290,-3.27096,0,0
4.54774,96434.4,-2.48593,0,0
4.59799,95960.1,-0.890625,0,0
4.64824,95456.7,0.74286,0,0
4.69849,96434.6,2.13912,0,0
4.74874,97466.2,3.52677,0,0
4.79899,97913.2,4.00948,0,0
4.84925,98345.2,4.469,0,0
4.8995,99312.9,3.59754,0,0
4.94975,100289,2.70581,0,0
5,100294,0,0,0
