x,p,U_0,U_1,U_2
3.99497,10000,6.29507e-14,0,0
4.04523,10000,4.0045e-14,0,0
4.09548,10000,1.95431e-15,0,0
4.14573,10000,-3.77304e-14,0,0
4.19598,10000,-4.58189e-14,0,0
4.24623,10000,-5.09723e-14,0,0
4.29648,10000,-1.78844e-14,0,0
4.34673,10000,1.83043e-14,0,0
4.39698,10000,3.3975e-14,0,0
4.44724,10000,4.82193e-14,0,0
4.49749,10000,2.24635e-14,0,0
4.54774,10000,-5.62031e-15,0,0
4.59799,10000,-5.87461e-14,0,0
4.64824,10000,-1.13052e-13,0,0
4.69849,10000,-7.16248e-14,0,0
4.74874,10000,-2.67255e-14,0,0
4.79899,10000,5.05051e-15,0,0
4.84925,10000,3.649e-14,0,0
4.8995,10000,2.00247e-14,0,0
4.94975,10000,2.82986e-15,0,0
5,10000,0,0,0
